start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377163000000,1377300000000,0.001155853271484,0.001123428344726,0.015838623046875,0.001354217529296
1377300000000,1377600000000,0.103271484375,0.0015583038330070002,0.32373046875,0.001726150512695
1377600000000,1377838000000,0.0352783203125,0.0015106201171870002,0.25634765625,0.0015563964843750002
1377838000000,1377853000000,0.000309944152832,0.0014877319335930002,0.00084114074707,0.0014877319335930002
1377853000000,1377856000000,0.0007905960083000001,0.000525474548339,0.002372741699218,0.0014877319335930002
1377856000000,1377857000000,0.0,4.386901855468751e-05,0.0,4.386901855468751e-05
1377868000000,1377900000000,0.003181457519531,0.000707626342773,0.009017944335937,0.001102447509765
1377900000000,1378200000000,0.04779052734375,0.001186370849609,0.231689453125,0.001415252685546
1378200000000,1378500000000,0.072998046875,0.001394271850585,0.16748046875,0.001447677612304
1378500000000,1378800000000,0.06195068359375,0.001420974731445,0.203369140625,0.0014343261718750002
1378800000000,1379100000000,0.0655517578125,0.001432418823242,0.27099609375,0.001447677612304
1379100000000,1379400000000,0.0762939453125,0.0014343261718750002,0.169677734375,0.0014495849609370002
1379400000000,1379700000000,0.0518798828125,0.00143814086914,0.1085205078125,0.001459121704101
1379700000000,1380000000000,0.05572509765625,0.001453399658203,0.15673828125,0.001459121704101
1380000000000,1380155000000,0.04522705078125,0.001430511474609,0.1129150390625,0.0014572143554680002
1380155000000,1380159000000,0.00010871887207,1.811981201171875e-05,0.000715255737304,1.9073486328125e-05
1380156000000,1380157000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1380157000000,1380300000000,0.001554489135742,0.001203536987304,0.008132934570312,0.00151252746582
1380300000000,1380600000000,0.0550537109375,0.001657485961914,0.109130859375,0.001842498779296
1380600000000,1380900000000,0.03759765625,0.001392364501953,0.1136474609375,0.001420974731445
1380900000000,1381200000000,0.05010986328125,0.0014190673828120002,1.54296875,0.00143814086914
1381200000000,1381500000000,0.04742431640625,0.001415252685546,0.4658203125,0.0014362335205070002
1381500000000,1381800000000,0.05615234375,0.00143814086914,0.1014404296875,0.00145149230957
1381800000000,1382100000000,0.04534912109375,0.001430511474609,0.1318359375,0.001476287841796
1382100000000,1382400000000,0.0623779296875,0.001443862915039,0.1019287109375,0.001453399658203
1382400000000,1382700000000,0.04974365234375,0.00143814086914,0.1053466796875,0.0014572143554680002
1382700000000,1383000000000,0.0482177734375,0.001443862915039,0.1129150390625,0.00145149230957
1383000000000,1383300000000,0.0518798828125,0.0014495849609370002,0.1064453125,0.00146484375
1383300000000,1383600000000,0.0521240234375,0.001445770263671,0.1168212890625,0.00146484375
1383600000000,1383900000000,0.05755615234375,0.001462936401367,0.10400390625,0.00146484375
1383900000000,1384200000000,0.04559326171875,0.001453399658203,0.11328125,0.001474380493164
1384200000000,1384500000000,0.06097412109375,0.001453399658203,0.15966796875,0.0014724731445310002
1384500000000,1384800000000,0.0714111328125,0.00146484375,0.126953125,0.001476287841796
1384800000000,1385100000000,0.0545654296875,0.001459121704101,0.1259765625,0.001476287841796
1385100000000,1385400000000,0.0474853515625,0.0014495849609370002,0.1021728515625,0.0014667510986320002
1385400000000,1385700000000,0.0701904296875,0.001461029052734,0.1669921875,0.001468658447265
