start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1221416000000,1221578000000,0.000378608703613,0.000989913940429,0.0081787109375,0.0010528564453120002
1221578000000,1221581000000,0.000275611877441,0.00041961669921800006,0.000712394714355,0.00041961669921800006
1221581000000,1221588000000,5.340576171875001e-05,0.000349044799804,0.0003767013549800001,0.000349998474121
1221625000000,1221709000000,0.00042724609375,0.000952720642089,0.00787353515625,0.001041412353515
1221709000000,1221712000000,0.000330924987792,0.0007019042968750001,0.0007352828979490001,0.001041412353515
1221712000000,1221715000000,0.000128746032714,0.000462532043457,0.0003862380981440001,0.000462532043457
1221715000000,1221716000000,0.0,0.000462532043457,0.0,0.000462532043457
1221842000000,1221857000000,0.001041412353515,0.0006608963012690001,0.005699157714843001,0.001020431518554
1221857000000,1221861000000,0.00029182434082000003,0.000646591186523,0.000804901123046,0.001016616821289
1221861000000,1221863000000,0.000194549560546,0.000466346740722,0.00039005279541,0.000466346740722
1221874000000,1221900000000,0.000890731811523,0.00074291229248,0.005264282226562,0.001033782958984
1221900000000,1221904000000,0.000244140625,0.001033782958984,0.00035667419433500004,0.001035690307617
1221904000000,1221907000000,0.00031471252441400005,0.0005331039428710001,0.000519752502441,0.0005331039428710001
1221907000000,1221911000000,8.20159912109375e-05,0.000463485717773,0.00021553039550700005,0.000464439392089
1221930000000,1222200000000,0.00029373168945300005,0.000906944274902,0.005928039550781,0.001049041748046
1222200000000,1222290000000,0.000259399414062,0.0006008148193350001,0.0005035400390620001,0.000603675842285
1222290000000,1222293000000,0.000473976135253,0.000256538391113,0.000959396362304,0.0006008148193350001
1222293000000,1222296000000,0.000120162963867,1.2397766113281252e-05,0.000361442565917,1.2397766113281252e-05
1222510000000,1222511000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1222511000000,1222528000000,0.001035690307617,0.000666618347167,0.004402160644531,0.001020431518554
1222528000000,1222530000000,0.000440597534179,0.00079345703125,0.0007104873657220001,0.00102424621582
1222530000000,1222532000000,0.000144958496093,0.000464439392089,0.000250816345214,0.000464439392089
1222532000000,1222533000000,0.0,0.000463485717773,0.0,0.000463485717773
1222543000000,1222560000000,0.000787734985351,0.00071907043457,0.003318786621093,0.0010299682617180002
1222560000000,1222564000000,0.000650405883789,0.0006599426269530001,0.00181770324707,0.001033782958984
1222564000000,1222568000000,7.915496826171875e-05,0.000465393066406,0.000317573547363,0.000466346740722
1222613000000,1222614000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1222614000000,1222694000000,0.00045967102050700005,0.000958442687988,0.00439453125,0.001035690307617
1222694000000,1222698000000,0.0004062652587890001,0.000654220581054,0.000948905944824,0.001033782958984
1222698000000,1222702000000,0.000121116638183,0.000462532043457,0.00039005279541,0.000462532043457
1222702000000,1222703000000,0.0,0.000462532043457,0.0,0.000462532043457
1222732000000,1222734000000,9.5367431640625e-06,9.5367431640625e-07,1.9073486328125e-05,9.5367431640625e-07
1222734000000,1222736000000,0.0021018981933590003,6.67572021484375e-05,0.004203796386718001,0.000115394592285
1222736000000,1222738000000,0.0007514953613280001,0.000175476074218,0.0014972686767570002,0.00018501281738200005
1222738000000,1222740000000,1.4305114746093752e-05,0.00016689300537100002,0.000913619995117,0.00016689300537100002
1222740000000,1222745000000,3.814697265625e-05,0.000113487243652,0.000192642211914,0.000113487243652
1222788000000,1222789000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1222789000000,1222800000000,0.001209259033203,0.0004463195800780001,0.004302978515625,0.001016616821289
1222800000000,1222989000000,0.00021553039550700005,0.0009918212890620002,0.001230239868164,0.0010528564453120002
1222989000000,1222993000000,0.000144958496093,0.000320434570312,0.00030136108398400003,0.00071907043457
1222993000000,1223000000000,3.910064697265625e-05,0.000102996826171,0.000199317932128,0.000114440917968
1223000000000,1223001000000,0.0,8.678436279296876e-05,0.0,8.678436279296876e-05
1223034000000,1223035000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1223035000000,1223100000000,0.000531196594238,0.000921249389648,0.004959106445312,0.001018524169921
