start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1080634000000,1080900000000,0.001344680786132,0.0029144287109370004,0.03277587890625,0.003318786621093
1080900000000,1081200000000,0.000360488891601,0.002567291259765,0.0019950866699210003,0.002593994140625
1081200000000,1081500000000,0.00042724609375,0.0025634765625,0.002586364746093,0.002601623535156
1081500000000,1081800000000,0.0008020401000970001,0.0025634765625,0.012176513671875002,0.00259780883789
1081800000000,1082100000000,0.000499725341796,0.002571105957031,0.005203247070312,0.002616882324218
1082100000000,1082400000000,0.0005521774291990001,0.002613067626953,0.00592041015625,0.002674102783203
1082400000000,1082700000000,0.0005645751953120001,0.002643585205078,0.0024261474609370004,0.002674102783203
1082700000000,1083000000000,0.0006265640258780001,0.00262451171875,0.008163452148437,0.002677917480468
1083000000000,1083300000000,0.00028228759765600004,0.0025901794433590003,0.00235366821289,0.002616882324218
1083300000000,1083600000000,0.00034332275390600004,0.002586364746093,0.001991271972656,0.0026206970214840003
1083600000000,1083900000000,0.000223159790039,0.0025901794433590003,0.001131057739257,0.0026206970214840003
1083900000000,1084200000000,0.000373840332031,0.0025444030761710003,0.008621215820312,0.0026206970214840003
1084200000000,1084500000000,0.000411033630371,0.002540588378906,0.00238037109375,0.0025787353515620004
1084500000000,1084800000000,0.00042819976806600005,0.002552032470703,0.005859375,0.0025787353515620004
1084800000000,1085100000000,0.0004920959472650001,0.00253677368164,0.008285522460937,0.002582550048828
1085100000000,1085400000000,0.000284194946289,0.002494812011718,0.001811981201171,0.002532958984375
1085400000000,1085700000000,0.00025272369384700004,0.0024986267089840003,0.0034027099609370004,0.0025291442871090003
1085700000000,1086000000000,0.000269889831542,0.0024986267089840003,0.001125335693359,0.0025291442871090003
1086000000000,1086300000000,0.0006065368652340001,0.00250244140625,0.007781982421875001,0.00253677368164
1086300000000,1086600000000,0.00048065185546800006,0.002510070800781,0.001825332641601,0.00253677368164
1086600000000,1086900000000,0.00032234191894500003,0.00250244140625,0.003982543945312,0.00253677368164
1086900000000,1087200000000,0.0005226135253900001,0.002506256103515,0.008010864257812,0.002532958984375
1087200000000,1087500000000,0.00036334991455,0.0024986267089840003,0.001951217651367,0.002532958984375
1087500000000,1087800000000,0.00033760070800700005,0.00250244140625,0.002052307128906,0.00253677368164
1087800000000,1088100000000,0.000381469726562,0.0024986267089840003,0.00235366821289,0.00253677368164
1088100000000,1088400000000,0.000577926635742,0.002506256103515,0.009780883789062,0.002540588378906
1088400000000,1088700000000,0.000374794006347,0.002506256103515,0.00225830078125,0.00253677368164
1088700000000,1089000000000,0.00027179718017500003,0.00250244140625,0.0017414093017570002,0.00253677368164
1089000000000,1089300000000,0.000439643859863,0.002506256103515,0.01190185546875,0.00253677368164
1089300000000,1089600000000,0.000420570373535,0.002510070800781,0.005050659179687,0.002532958984375
1089600000000,1089900000000,0.000360488891601,0.002494812011718,0.0014724731445310002,0.002532958984375
1089900000000,1090200000000,0.00048542022705,0.002506256103515,0.007713317871093001,0.0025634765625
1090200000000,1090500000000,0.00055980682373,0.002506256103515,0.008926391601562,0.00253677368164
1090500000000,1090800000000,0.00031375885009700004,0.002506256103515,0.001861572265625,0.00253677368164
1090800000000,1091100000000,0.00034713745117100005,0.0025138854980460003,0.0020408630371090003,0.00253677368164
1091100000000,1091400000000,0.00055980682373,0.002510070800781,0.010208129882812,0.00253677368164
1091400000000,1091700000000,0.0004472732543940001,0.0025138854980460003,0.006416320800781,0.00253677368164
1091700000000,1092000000000,0.000487327575683,0.002510070800781,0.004440307617187,0.00253677368164
1092000000000,1092300000000,0.000411033630371,0.0025138854980460003,0.002738952636718,0.002540588378906
1092300000000,1092600000000,0.0004167556762690001,0.002510070800781,0.009628295898437,0.002540588378906
1092600000000,1092900000000,0.000287055969238,0.002506256103515,0.003196716308593,0.002540588378906
1092900000000,1093200000000,0.000330924987792,0.00250244140625,0.001333236694335,0.002540588378906
1093200000000,1093500000000,0.000374794006347,0.002510070800781,0.001323699951171,0.002540588378906
1093500000000,1093800000000,0.00057029724121,0.0025138854980460003,0.008712768554687,0.002540588378906
1093800000000,1094100000000,0.00035572052001900005,0.002510070800781,0.001779556274414,0.002540588378906
1094100000000,1094400000000,0.0004158020019530001,0.0025138854980460003,0.001855850219726,0.002540588378906
