start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1384247000000,1384248000000,0.0,0.0,0.0,0.0
1384248000000,1384259000000,0.006576538085937,0.000244140625,0.013153076171875002,0.000519752502441
1384259000000,1384265000000,0.005790710449218001,0.000311851501464,0.016754150390625,0.001068115234375
1384265000000,1384267000000,0.000129699707031,0.0,0.000258445739746,0.0
1384267000000,1384268000000,0.0,0.0,0.0,0.0
1384304000000,1384305000000,0.0,0.0,0.0,0.0
1384305000000,1384459000000,0.004737854003906,0.001836776733398,0.0416259765625,0.0021934509277340003
1384459000000,1384500000000,0.0008363723754880001,0.002182006835937,0.002357482910156,0.002185821533203
1384500000000,1384800000000,0.0006942749023430001,0.002185821533203,0.003879547119140001,0.002197265625
1384800000000,1385100000000,0.000604629516601,0.002197265625,0.004936218261718001,0.0022239685058590003
1385100000000,1385400000000,0.000635147094726,0.002204895019531,0.012115478515625002,0.002204895019531
1385400000000,1385700000000,0.000532150268554,0.002204895019531,0.0026702880859370004,0.0022087097167960003
1385700000000,1386000000000,0.000505447387695,0.0022087097167960003,0.0022392272949210003,0.0022087097167960003
1386000000000,1386300000000,0.000567436218261,0.0022087097167960003,0.008132934570312,0.002235412597656
1386300000000,1386600000000,0.00142478942871,0.002311706542968,0.013504028320312,0.0023918151855460003
1386600000000,1386900000000,0.00034713745117100005,0.002384185791015,0.002433776855468,0.002388000488281
1386900000000,1387200000000,0.000336647033691,0.002388000488281,0.002288818359375,0.0023918151855460003
1387200000000,1387500000000,0.000399589538574,0.002388000488281,0.00927734375,0.002388000488281
1387500000000,1387800000000,0.00033283233642500003,0.002388000488281,0.001897811889648,0.0023918151855460003
1387800000000,1388100000000,0.000349998474121,0.0023918151855460003,0.0027580261230460003,0.0023956298828120004
1388100000000,1388400000000,0.00033950805664,0.0023956298828120004,0.002159118652343,0.0023956298828120004
1388400000000,1388700000000,0.000399589538574,0.0023956298828120004,0.00555419921875,0.002399444580078
1388700000000,1389000000000,0.000341415405273,0.0023956298828120004,0.002677917480468,0.002399444580078
1389000000000,1389300000000,0.000336647033691,0.002399444580078,0.0025596618652340003,0.002399444580078
1389300000000,1389600000000,0.00032615661621000004,0.0023956298828120004,0.002357482910156,0.002399444580078
1389600000000,1389900000000,0.000411987304687,0.002399444580078,0.010711669921875,0.002399444580078
1389900000000,1390200000000,0.000321388244628,0.002399444580078,0.002307891845703,0.002399444580078
1390200000000,1390500000000,0.00032901763916,0.002399444580078,0.002677917480468,0.002403259277343
1390500000000,1390800000000,0.000409126281738,0.002399444580078,0.008514404296875,0.002403259277343
1390800000000,1391100000000,0.00032520294189400005,0.002399444580078,0.001972198486328,0.002403259277343
1391100000000,1391400000000,0.00033187866210900003,0.002399444580078,0.0024566650390620004,0.002403259277343
1391400000000,1391700000000,0.00033283233642500003,0.002403259277343,0.002185821533203,0.002403259277343
1391700000000,1392000000000,0.000456809997558,0.002403259277343,0.012527465820312,0.002403259277343
1392000000000,1392300000000,0.00032520294189400005,0.002399444580078,0.0027885437011710003,0.002403259277343
1392300000000,1392600000000,0.00035476684570300005,0.002403259277343,0.00238037109375,0.002418518066406
1392600000000,1392900000000,0.00034427642822200004,0.002403259277343,0.001544952392578,0.0024070739746090003
1392900000000,1393200000000,0.000394821166992,0.002403259277343,0.008575439453125,0.0024070739746090003
1393200000000,1393500000000,0.00032520294189400005,0.002403259277343,0.0023765563964840003,0.0024070739746090003
1393500000000,1393800000000,0.000329971313476,0.002403259277343,0.00238037109375,0.0024070739746090003
