start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00014114379882800002,0.000639915466308,0.0005712509155270001,0.000640869140625
600000000,900000000,0.00013256072998000002,0.000639915466308,0.0008544921875,0.000641822814941
900000000,1200000000,0.000123023986816,0.000639915466308,0.001260757446289,0.000639915466308
1200000000,1500000000,0.00013256072998000002,0.000639915466308,0.000819206237792,0.000640869140625
1500000000,1800000000,0.000135421752929,0.000639915466308,0.0007104873657220001,0.000641822814941
1800000000,2100000000,0.00013160705566400002,0.000639915466308,0.000405311584472,0.000641822814941
2100000000,2400000000,0.00014305114746000002,0.000639915466308,0.000871658325195,0.000640869140625
2400000000,2700000000,0.000148773193359,0.000639915466308,0.001031875610351,0.000641822814941
2700000000,3000000000,0.000148773193359,0.000639915466308,0.001096725463867,0.000641822814941
3000000000,3300000000,0.000155448913574,0.000639915466308,0.001277923583984,0.000640869140625
3300000000,3600000000,0.00016880035400300002,0.000640869140625,0.001750946044921,0.000642776489257
3600000000,3900000000,0.000140190124511,0.000639915466308,0.000547409057617,0.000641822814941
3900000000,4200000000,0.000124931335449,0.000638961791992,0.000518798828125,0.000640869140625
4200000000,4500000000,0.000150680541992,0.000639915466308,0.0017948150634760002,0.000641822814941
4500000000,4800000000,0.00013637542724600002,0.000638961791992,0.001325607299804,0.000640869140625
4800000000,5100000000,0.00013637542724600002,0.000638961791992,0.001115798950195,0.000640869140625
5100000000,5400000000,0.000129699707031,0.000638961791992,0.001001358032226,0.000640869140625
5400000000,5700000000,0.000129699707031,0.000638961791992,0.000954627990722,0.000639915466308
5700000000,6000000000,0.000134468078613,0.000638961791992,0.001041412353515,0.000639915466308
6000000000,6300000000,0.000134468078613,0.000639915466308,0.000952720642089,0.000641822814941
6300000000,6600000000,0.000129699707031,0.000639915466308,0.000932693481445,0.000641822814941
6600000000,6900000000,0.00013160705566400002,0.000639915466308,0.00079345703125,0.000640869140625
6900000000,7200000000,0.000135421752929,0.000639915466308,0.00071907043457,0.000639915466308
7200000000,7500000000,0.000127792358398,0.000639915466308,0.00047492980957,0.000640869140625
7500000000,7800000000,0.000128746032714,0.000638961791992,0.000967979431152,0.000639915466308
7800000000,8100000000,0.000128746032714,0.000638961791992,0.000749588012695,0.000639915466308
8100000000,8400000000,0.000135421752929,0.000638961791992,0.001070022583007,0.000639915466308
8400000000,8700000000,0.00013256072998000002,0.0006380081176750001,0.000452995300292,0.000638961791992
8700000000,9000000000,0.00013256072998000002,0.0006380081176750001,0.00086498260498,0.000638961791992
9000000000,9300000000,0.000127792358398,0.0006380081176750001,0.000678062438964,0.000638961791992
9300000000,9600000000,0.00013637542724600002,0.0006380081176750001,0.001100540161132,0.000639915466308
9600000000,9900000000,0.000130653381347,0.000638961791992,0.0006628036499020001,0.000639915466308
9900000000,10200000000,0.000128746032714,0.000639915466308,0.0006608963012690001,0.000639915466308
10200000000,10500000000,0.000135421752929,0.000638961791992,0.000532150268554,0.000639915466308
10500000000,10800000000,0.00013256072998000002,0.000638961791992,0.000505447387695,0.000639915466308
10800000000,11100000000,0.00013637542724600002,0.000638961791992,0.0008068084716790001,0.000640869140625
11100000000,11400000000,0.000129699707031,0.000638961791992,0.000830650329589,0.000640869140625
11400000000,11700000000,0.00013828277587800002,0.000638961791992,0.001092910766601,0.000640869140625
11700000000,12000000000,0.00014305114746000002,0.000639915466308,0.001039505004882,0.000640869140625
12000000000,12300000000,0.000139236450195,0.000638961791992,0.001279830932617,0.000640869140625
12300000000,12600000000,0.000123977661132,0.000638961791992,0.000584602355957,0.000639915466308
12600000000,12900000000,0.000123023986816,0.000638961791992,0.00045776367187500005,0.000638961791992
12900000000,13200000000,0.000127792358398,0.000639915466308,0.0006799697875970001,0.000640869140625
13200000000,13500000000,0.00013828277587800002,0.000638961791992,0.001165390014648,0.000640869140625
13500000000,13800000000,0.000130653381347,0.000638961791992,0.000980377197265,0.000640869140625
