start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1052547000000,1052700000000,0.006080627441406,0.006927490234375001,0.079345703125,0.0078125
1052700000000,1053000000000,0.000191688537597,0.006576538085937,0.000683784484863,0.007766723632812
1053000000000,1053300000000,0.000207901000976,0.005882263183593001,0.000880241394042,0.006072998046875001
1053300000000,1053600000000,0.00351333618164,0.005821228027343001,0.0391845703125,0.005973815917968001
1053600000000,1053900000000,0.008590698242187,0.005882263183593001,0.03564453125,0.00604248046875
1053900000000,1054200000000,0.00701904296875,0.005874633789062,0.03912353515625,0.006095886230468001
1054200000000,1054500000000,0.008132934570312,0.005882263183593001,0.031036376953125003,0.006034851074218001
1054500000000,1054630000000,0.0108642578125,0.005905151367187,0.0301513671875,0.006034851074218001
1054630000000,1054646000000,0.012527465820312,0.005790710449218001,0.024261474609375003,0.006019592285156
1054646000000,1054648000000,0.0007772445678710001,3.4332275390625e-05,0.003860473632812,3.4332275390625e-05
1054648000000,1054649000000,0.0,3.4332275390625e-05,0.0,3.4332275390625e-05
1054668000000,1054706000000,0.007156372070312,0.003543853759765,0.017059326171875,0.0078125
1054706000000,1054720000000,0.009933471679687,0.00701904296875,0.015838623046875,0.0078125
1054720000000,1054723000000,8.678436279296876e-05,0.002586364746093,0.000327110290527,0.002586364746093
1054746000000,1054800000000,0.01214599609375,0.005256652832031,0.030853271484375003,0.0078125
1054800000000,1054815000000,0.000238418579101,0.007781982421875001,0.0006074905395500001,0.007781982421875001
1054815000000,1054829000000,0.000444412231445,0.00253677368164,0.003673553466796,0.007781982421875001
1054829000000,1054831000000,0.000197410583496,0.0012969970703120002,0.000393867492675,0.0012969970703120002
1054831000000,1054837000000,0.0,0.001295089721679,0.0,0.0012969970703120002
1055009000000,1055029000000,0.0034446716308590003,0.000842094421386,0.0194091796875,0.0032463073730460003
1055029000000,1055039000000,0.02117919921875,0.005714416503906,0.04107666015625,0.0078125
1055039000000,1055045000000,6.866455078125e-05,0.0033988952636710003,0.000781059265136,0.0033988952636710003
1055308000000,1055309000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1055309000000,1055329000000,0.003864288330078,0.0011215209960930002,0.017333984375,0.004379272460937
1055329000000,1055342000000,0.013534545898437,0.005699157714843001,0.030303955078125003,0.0078125
1055342000000,1055346000000,6.580352783203125e-05,0.0034027099609370004,0.000219345092773,0.0034027099609370004
1055346000000,1055347000000,2.86102294921875e-06,0.0033988952636710003,2.86102294921875e-06,0.0033988952636710003
1055671000000,1055700000000,0.004508972167968001,0.002155303955078,0.01702880859375,0.006401062011718001
1055700000000,1056000000000,0.015457153320312,0.007331848144531,0.0364990234375,0.0078125
1056000000000,1056242000000,0.01580810546875,0.006629943847656,0.029296875000000003,0.006782531738281
1056242000000,1056259000000,0.015151977539062,0.006629943847656,0.020843505859375,0.006729125976562
1056259000000,1056262000000,0.003776550292968,2.8610229492187503e-05,0.012527465820312,2.8610229492187503e-05
1056262000000,1056263000000,0.0,2.6702880859375003e-05,0.0,2.6702880859375003e-05
1056267000000,1056268000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1056268000000,1056300000000,0.010650634765625,0.004295349121093001,0.02685546875,0.0078125
1056300000000,1056600000000,0.015396118164062,0.007362365722656,0.05816650390625,0.0078125
1056600000000,1056787000000,0.011825561523437,0.006698608398437,0.034423828125,0.006820678710937
1056787000000,1056790000000,0.001094818115234,0.001951217651367,0.004508972167968001,0.005630493164062
1056790000000,1056794000000,0.000102043151855,3.528594970703125e-05,0.00045108795166,3.528594970703125e-05
1056794000000,1056795000000,0.0,3.337860107421875e-05,0.0,3.337860107421875e-05
1056985000000,1056986000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1056986000000,1057200000000,0.011001586914062,0.007080078125,0.044921875,0.0078125
1057200000000,1057500000000,0.0174560546875,0.006752014160156,0.0418701171875,0.007110595703125001
1057500000000,1057800000000,0.010223388671875,0.00665283203125,0.0355224609375,0.006866455078125001
1057800000000,1058100000000,0.004684448242187,0.006584167480468001,0.050048828125,0.006813049316406
1058100000000,1058400000000,0.016815185546875,0.006660461425781,0.0323486328125,0.006813049316406
1058400000000,1058700000000,0.0108642578125,0.006629943847656,0.04559326171875,0.00677490234375
1058700000000,1059000000000,0.014541625976562,0.00665283203125,0.04571533203125,0.006813049316406
1059000000000,1059300000000,0.016204833984375,0.006660461425781,0.03765869140625,0.006790161132812
1059300000000,1059600000000,0.015838623046875,0.006645202636718001,0.05206298828125,0.006790161132812
1059600000000,1059808000000,0.017669677734375,0.00665283203125,0.0462646484375,0.006820678710937
1059808000000,1059820000000,0.01861572265625,0.006599426269531,0.023284912109375003,0.006706237792968001
1059820000000,1059824000000,0.003379821777343,3.4332275390625e-05,0.013519287109375002,3.4332275390625e-05
1059832000000,1059900000000,0.006011962890625001,0.005661010742187,0.03485107421875,0.0078125
1059900000000,1060200000000,0.009353637695312,0.007324218749999999,0.0311279296875,0.0078125
1060200000000,1060500000000,0.012954711914062,0.006683349609375001,0.074951171875,0.006820678710937
1060500000000,1060800000000,0.01129150390625,0.006675720214843001,0.036865234375,0.006828308105468001
1060800000000,1061044000000,0.011428833007812,0.006675720214843001,0.0325927734375,0.006851196289062
1061044000000,1061054000000,0.008499145507812,0.004730224609375,0.017913818359375,0.006736755371093001
1061054000000,1061060000000,6.580352783203125e-05,7.152557373046875e-05,0.00049877166748,7.2479248046875e-05
1061060000000,1061061000000,0.0,7.05718994140625e-05,0.0,7.05718994140625e-05
1061611000000,1061700000000,0.014678955078125002,0.00634765625,0.0435791015625,0.0078125
1061700000000,1062000000000,0.007232666015625001,0.007095336914062,0.03692626953125,0.007743835449218001
1062000000000,1062084000000,0.000501632690429,0.006477355957031,0.0031585693359370004,0.00653076171875
1062084000000,1062087000000,0.002105712890625,0.0019645690917960003,0.005561828613281,0.005699157714843001
1062087000000,1062091000000,9.1552734375e-05,2.5749206542968753e-05,0.000317573547363,2.6702880859375003e-05
1111323000000,1111324000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1111324000000,1111480000000,0.016845703125,0.007034301757812,0.0535888671875,0.0078125
1111480000000,1111496000000,0.0194091796875,0.007240295410156,0.0445556640625,0.007591247558593001
1111496000000,1111500000000,0.00096321105957,0.0007524490356440001,0.007156372070312,0.000761032104492
1111500000000,1111502000000,0.0,0.000738143920898,0.0,0.000741958618164
1111510000000,1111800000000,0.013992309570312,0.007156372070312,0.0595703125,0.0078125
1111800000000,1112100000000,0.014617919921875002,0.0067138671875,0.103271484375,0.007095336914062
1112100000000,1112400000000,0.016754150390625,0.0067138671875,0.0499267578125,0.006881713867187
1112400000000,1112700000000,0.0157470703125,0.006965637207031,0.0595703125,0.007743835449218001
1112700000000,1112846000000,0.013565063476562,0.007225036621093001,0.05279541015625,0.007698059082031
1112846000000,1112861000000,0.015777587890625,0.006248474121093001,0.075927734375,0.006690979003906
1112861000000,1112864000000,0.0,3.4332275390625e-05,0.0,3.4332275390625e-05
1112864000000,1112865000000,0.0,3.337860107421875e-05,0.0,3.337860107421875e-05
1112873000000,1113000000000,0.005752563476562,0.006568908691406,0.029815673828125003,0.0078125
1113000000000,1113084000000,0.012741088867187,0.007499694824218001,0.018768310546875,0.0078125
1113084000000,1113090000000,0.006484985351562,0.003826141357421,0.013824462890625002,0.007156372070312
1113090000000,1113095000000,6.866455078125e-05,0.000463485717773,0.000341415405273,0.000473022460937
1113095000000,1113097000000,2.86102294921875e-06,0.000442504882812,5.7220458984375e-06,0.00044918060302700006
1113121000000,1113122000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1113122000000,1113161000000,0.01031494140625,0.00433349609375,0.027984619140625003,0.0078125
1113161000000,1113170000000,0.01605224609375,0.006057739257812,0.0235595703125,0.0078125
1113170000000,1113174000000,8.678436279296876e-05,0.0022087097167960003,0.000555038452148,0.0022087097167960003
1113174000000,1113175000000,0.0,0.0022087097167960003,0.0,0.0022087097167960003
1113192000000,1113229000000,0.00830078125,0.003559112548828,0.028411865234375003,0.0078125
1113229000000,1113240000000,0.008453369140625,0.006423950195312,0.01226806640625,0.0078125
1113240000000,1113242000000,9.632110595703126e-05,0.0026664733886710003,0.00026416778564400005,0.0026664733886710003
1113242000000,1113243000000,0.0,0.0026664733886710003,0.0,0.0026664733886710003
1113256000000,1113289000000,0.011093139648437,0.004150390625,0.060302734375,0.0078125
1113289000000,1113298000000,0.016387939453125,0.006629943847656,0.02471923828125,0.0078125
1113298000000,1113300000000,0.000186920166015,0.002304077148437,0.0008144378662100001,0.002304077148437
1113300000000,1113302000000,0.0,0.0023002624511710003,0.0,0.0023002624511710003
1113302000000,1113303000000,0.0,0.0023002624511710003,0.0,0.0023002624511710003
1113314000000,1113415000000,0.006622314453125001,0.006767272949218001,0.05975341796875,0.0078125
1113415000000,1113426000000,0.009902954101562,0.007789611816406,0.0196533203125,0.0078125
1113426000000,1113429000000,0.0,0.001192092895507,0.0,0.001192092895507
1113429000000,1113430000000,0.0,0.001190185546875,0.0,0.001190185546875
1113436000000,1113544000000,0.002418518066406,0.00518798828125,0.015426635742187,0.007087707519531
1113544000000,1113555000000,0.002983093261718,0.00494384765625,0.013351440429687,0.007286071777343001
1113555000000,1113557000000,0.000192642211914,0.000589370727539,0.0003862380981440001,0.000589370727539
1113557000000,1113558000000,0.0,0.0005884170532220001,0.0,0.0005884170532220001
1113564000000,1113600000000,0.009262084960937,0.0034332275390620004,0.02386474609375,0.0078125
1113600000000,1113900000000,0.012298583984375002,0.007286071777343001,0.03729248046875,0.0078125
1113900000000,1114200000000,0.012451171875,0.006668090820312,0.03192138671875,0.006828308105468001
1114200000000,1114500000000,0.013870239257812,0.006698608398437,0.04132080078125,0.006889343261718001
1114500000000,1114600000000,0.013702392578125002,0.006683349609375001,0.0201416015625,0.006790161132812
1114600000000,1114606000000,0.008544921875,0.005340576171875,0.01617431640625,0.006843566894531
1114606000000,1114609000000,0.0008144378662100001,6.961822509765625e-05,0.005294799804687,6.961822509765625e-05
1114609000000,1114611000000,0.0,6.771087646484375e-05,0.0,6.866455078125e-05
1114618000000,1114709000000,0.015426635742187,0.006195068359375001,0.02923583984375,0.0078125
