start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1093527000000,1093568000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1093568000000,1093694000000,0.006233215332031,0.003704071044921,0.06591796875,0.0074462890625
1093694000000,1093695000000,9.5367431640625e-07,8.58306884765625e-06,9.5367431640625e-07,8.58306884765625e-06
1093699000000,1093800000000,0.017608642578125,0.006393432617187,0.1165771484375,0.008102416992187
1093800000000,1093967000000,0.015777587890625,0.00811767578125,0.0625,0.0081787109375
1093967000000,1094043000000,0.01605224609375,0.008102416992187,0.0540771484375,0.008132934570312
1094043000000,1094100000000,0.0166015625,0.00811767578125,0.05902099609375,0.008132934570312
1094100000000,1094282000000,0.016632080078125,0.0081787109375,0.0576171875,0.008270263671875
1094282000000,1094400000000,0.014755249023437,0.008255004882812,0.03973388671875,0.008285522460937
1094400000000,1094700000000,0.0,0.006309509277343001,0.0,0.008270263671875
1094700000000,1094909000000,0.010879516601562,0.007759094238281,0.130126953125,0.00860595703125
1094909000000,1095000000000,0.012725830078125002,0.008499145507812,0.0528564453125,0.008590698242187
1095000000000,1095174000000,0.015777587890625,0.00848388671875,0.0338134765625,0.008514404296875
1095174000000,1095300000000,0.014846801757812,0.00848388671875,0.0517578125,0.008514404296875
1095300000000,1095600000000,0.016571044921875,0.00848388671875,0.0537109375,0.008560180664062
1095600000000,1095900000000,0.01617431640625,0.008544921875,0.04205322265625,0.008590698242187
1095900000000,1096200000000,0.017974853515625,0.008575439453125,0.0426025390625,0.00860595703125
1096200000000,1096500000000,0.01788330078125,0.008529663085937,0.09716796875,0.008575439453125
1096500000000,1096800000000,0.016571044921875,0.008560180664062,0.04913330078125,0.008590698242187
1096800000000,1097100000000,0.017578125,0.008529663085937,0.073486328125,0.008590698242187
1097100000000,1097400000000,0.02056884765625,0.008575439453125,0.04266357421875,0.008636474609375
1097400000000,1097700000000,0.017578125,0.008590698242187,0.05352783203125,0.008636474609375
1097700000000,1098000000000,0.017333984375,0.008560180664062,0.05389404296875,0.00860595703125
1098000000000,1098300000000,0.01837158203125,0.008560180664062,0.0906982421875,0.008590698242187
1098300000000,1098600000000,0.017547607421875,0.008544921875,0.03643798828125,0.008590698242187
1098600000000,1098900000000,0.017730712890625,0.008575439453125,0.04168701171875,0.008636474609375
1098900000000,1099200000000,0.017425537109375,0.00860595703125,0.0682373046875,0.008621215820312
1099200000000,1099500000000,0.017120361328125,0.008560180664062,0.037109375,0.00860595703125
1099500000000,1099800000000,0.01702880859375,0.008590698242187,0.0548095703125,0.008636474609375
1099800000000,1100100000000,0.017486572265625,0.008544921875,0.0626220703125,0.008636474609375
1100100000000,1100400000000,0.016998291015625,0.008590698242187,0.032470703125,0.008621215820312
1100400000000,1100700000000,0.017120361328125,0.008621215820312,0.04132080078125,0.008651733398437
1100700000000,1101000000000,0.01702880859375,0.008575439453125,0.04266357421875,0.008682250976562
1101000000000,1101300000000,0.016204833984375,0.00860595703125,0.0830078125,0.0086669921875
1101300000000,1101600000000,0.01605224609375,0.008590698242187,0.03558349609375,0.008636474609375
1101600000000,1101900000000,0.016998291015625,0.00860595703125,0.03680419921875,0.008636474609375
1101900000000,1102200000000,0.015625,0.008590698242187,0.044189453125,0.008651733398437
1102200000000,1102211000000,0.012924194335937,0.00860595703125,0.019012451171875,0.008621215820312
1102211000000,1102500000000,0.0162353515625,0.008590698242187,0.04443359375,0.008636474609375
