start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
162345000000,162358000000,0.001581192016601,0.000374794006347,0.0033226013183590003,0.000505447387695
162358000000,162424000000,0.00036811828613200005,0.0005149841308590001,0.001237869262695,0.000519752502441
162424000000,162600000000,0.00033187866210900003,0.000490188598632,0.001401901245117,0.0005216598510740001
162600000000,162900000000,0.00035381317138600003,0.000417709350585,0.001153945922851,0.00042724609375
162900000000,163200000000,0.000306129455566,0.000421524047851,0.001108169555664,0.000426292419433
163200000000,163500000000,0.000288963317871,0.000421524047851,0.0020866394042960003,0.0004243850708
163500000000,163800000000,0.00030136108398400003,0.000420570373535,0.003829956054687,0.000426292419433
163800000000,164100000000,0.000340461730957,0.00042724609375,0.001493453979492,0.000432968139648
164100000000,164400000000,0.000288963317871,0.00042915344238200005,0.001150131225585,0.0004386901855460001
164400000000,164700000000,0.000288963317871,0.00042915344238200005,0.000715255737304,0.000433921813964
164700000000,165000000000,0.000288009643554,0.000430107116699,0.000955581665039,0.000433921813964
165000000000,165300000000,0.00027084350585900003,0.000432968139648,0.000688552856445,0.0004367828369140001
165300000000,165600000000,0.000320434570312,0.000434875488281,0.001047134399414,0.0004386901855460001
165600000000,165900000000,0.000281333923339,0.000433921813964,0.000848770141601,0.0004377365112300001
165900000000,166200000000,0.000287055969238,0.000433921813964,0.001127243041992,0.0004377365112300001
166200000000,166500000000,0.00027847290039,0.000434875488281,0.000861167907714,0.0004386901855460001
166500000000,166800000000,0.000328063964843,0.000434875488281,0.001615524291992,0.000440597534179
166800000000,167100000000,0.000308990478515,0.000435829162597,0.000911712646484,0.000440597534179
167100000000,167400000000,0.000285148620605,0.000435829162597,0.000680923461914,0.000439643859863
167400000000,167700000000,0.00029563903808500004,0.0004377365112300001,0.000982284545898,0.000442504882812
167700000000,168000000000,0.000296592712402,0.0004386901855460001,0.001270294189453,0.000442504882812
168000000000,168300000000,0.00027370452880800004,0.0004377365112300001,0.00103759765625,0.000441551208496
168300000000,168600000000,0.000288009643554,0.0004377365112300001,0.00115966796875,0.000440597534179
168600000000,168613000000,0.00033283233642500003,0.0004386901855460001,0.0005645751953120001,0.000439643859863
168613000000,168900000000,0.000318527221679,0.0004386901855460001,0.001188278198242,0.000442504882812
