start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,6.29425048828125e-05,0.000155448913574,0.00035285949707000003,0.00015640258789
600000000,900000000,6.29425048828125e-05,0.00015640258789,0.00025272369384700004,0.00015640258789
900000000,1200000000,6.4849853515625e-05,0.00015640258789,0.00034523010253900005,0.00015640258789
1200000000,1500000000,6.580352783203125e-05,0.00015640258789,0.000372886657714,0.00015735626220700002
1500000000,1800000000,6.389617919921875e-05,0.000155448913574,0.0004367828369140001,0.00015640258789
1800000000,2100000000,6.29425048828125e-05,0.000155448913574,0.00023651123046800003,0.000155448913574
2100000000,2400000000,6.4849853515625e-05,0.000155448913574,0.000268936157226,0.00015640258789
2400000000,2700000000,6.4849853515625e-05,0.000155448913574,0.000296592712402,0.00015640258789
2700000000,3000000000,6.580352783203125e-05,0.000155448913574,0.00031280517578100004,0.00015640258789
3000000000,3300000000,6.389617919921875e-05,0.000155448913574,0.000276565551757,0.000155448913574
3300000000,3600000000,6.389617919921875e-05,0.000155448913574,0.000296592712402,0.00015640258789
3600000000,3900000000,6.580352783203125e-05,0.000155448913574,0.00035285949707000003,0.00015640258789
3900000000,4200000000,6.67572021484375e-05,0.00015640258789,0.00035285949707000003,0.00015640258789
4200000000,4500000000,6.580352783203125e-05,0.000155448913574,0.00030517578125,0.000155448913574
4500000000,4800000000,6.4849853515625e-05,0.000154495239257,0.00026512145996000004,0.000155448913574
4800000000,5100000000,6.67572021484375e-05,0.000155448913574,0.00032520294189400005,0.000155448913574
5100000000,5400000000,6.67572021484375e-05,0.000155448913574,0.000280380249023,0.00015640258789
5400000000,5700000000,6.580352783203125e-05,0.000155448913574,0.00035667419433500004,0.00015640258789
5700000000,6000000000,6.67572021484375e-05,0.000155448913574,0.000381469726562,0.000155448913574
6000000000,6300000000,6.4849853515625e-05,0.000155448913574,0.00029277801513600003,0.00015640258789
6300000000,6600000000,6.103515625e-05,0.00015640258789,0.00030517578125,0.00015640258789
6600000000,6900000000,5.912780761718751e-05,0.00015640258789,0.00030517578125,0.00015640258789
6900000000,7200000000,5.912780761718751e-05,0.00015640258789,0.000361442565917,0.00015640258789
7200000000,7500000000,6.4849853515625e-05,0.00015640258789,0.000336647033691,0.00015735626220700002
7500000000,7800000000,6.389617919921875e-05,0.00015640258789,0.000280380249023,0.00015735626220700002
7800000000,8100000000,6.29425048828125e-05,0.00015640258789,0.000365257263183,0.00015640258789
8100000000,8400000000,6.4849853515625e-05,0.00015640258789,0.000341415405273,0.00015735626220700002
8400000000,8700000000,6.4849853515625e-05,0.000155448913574,0.00032520294189400005,0.00015640258789
8700000000,9000000000,6.389617919921875e-05,0.00015640258789,0.000268936157226,0.00015640258789
