start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,8.106231689453125e-05,0.0004062652587890001,0.00041389465332,0.0004072189331050001
600000000,900000000,7.915496826171875e-05,0.0004072189331050001,0.000466346740722,0.000409126281738
900000000,1200000000,7.915496826171875e-05,0.0004072189331050001,0.000455856323242,0.0004081726074210001
1200000000,1500000000,8.678436279296876e-05,0.0004072189331050001,0.000478744506835,0.0004081726074210001
1500000000,1800000000,8.296966552734376e-05,0.0004072189331050001,0.000412940979003,0.000409126281738
1800000000,2100000000,8.583068847656251e-05,0.0004072189331050001,0.000442504882812,0.000409126281738
2100000000,2400000000,8.678436279296876e-05,0.0004081726074210001,0.00068187713623,0.000409126281738
2400000000,2700000000,8.392333984375001e-05,0.0004081726074210001,0.000440597534179,0.000410079956054
2700000000,3000000000,8.678436279296876e-05,0.0004072189331050001,0.0006875991821280001,0.000409126281738
3000000000,3300000000,8.583068847656251e-05,0.0004072189331050001,0.0005331039428710001,0.0004081726074210001
3300000000,3600000000,8.296966552734376e-05,0.0004072189331050001,0.00034427642822200004,0.0004081726074210001
3600000000,3900000000,8.583068847656251e-05,0.0004072189331050001,0.0004472732543940001,0.000409126281738
3900000000,4200000000,8.20159912109375e-05,0.0004081726074210001,0.000497817993164,0.000410079956054
4200000000,4500000000,8.583068847656251e-05,0.0004072189331050001,0.000444412231445,0.000410079956054
4500000000,4800000000,8.392333984375001e-05,0.0004072189331050001,0.000494956970214,0.000409126281738
4800000000,5100000000,8.20159912109375e-05,0.0004072189331050001,0.0003862380981440001,0.0004081726074210001
5100000000,5400000000,8.487701416015626e-05,0.0004072189331050001,0.0004243850708,0.0004081726074210001
5400000000,5700000000,8.20159912109375e-05,0.0004072189331050001,0.00045013427734300006,0.0004072189331050001
5700000000,6000000000,8.583068847656251e-05,0.0004062652587890001,0.0006303787231440001,0.0004081726074210001
6000000000,6300000000,8.392333984375001e-05,0.0004062652587890001,0.000384330749511,0.0004081726074210001
6300000000,6600000000,8.678436279296876e-05,0.0004062652587890001,0.0007600784301750001,0.0004081726074210001
6600000000,6900000000,8.20159912109375e-05,0.0004062652587890001,0.000440597534179,0.0004072189331050001
6900000000,7200000000,8.296966552734376e-05,0.0004062652587890001,0.000401496887207,0.0004081726074210001
7200000000,7500000000,8.392333984375001e-05,0.0004062652587890001,0.000399589538574,0.0004072189331050001
7500000000,7800000000,8.487701416015626e-05,0.0004062652587890001,0.0004959106445310001,0.0004072189331050001
7800000000,8100000000,8.106231689453125e-05,0.0004062652587890001,0.000391960144042,0.0004081726074210001
8100000000,8400000000,8.296966552734376e-05,0.000405311584472,0.000508308410644,0.0004072189331050001
8400000000,8700000000,8.296966552734376e-05,0.0004062652587890001,0.000361442565917,0.0004081726074210001
8700000000,9000000000,8.106231689453125e-05,0.0004072189331050001,0.00041866302490200006,0.000409126281738
9000000000,9300000000,8.296966552734376e-05,0.0004062652587890001,0.000500679016113,0.0004072189331050001
9300000000,9600000000,8.392333984375001e-05,0.000405311584472,0.000441551208496,0.0004072189331050001
9600000000,9900000000,8.106231689453125e-05,0.000405311584472,0.000372886657714,0.0004072189331050001
9900000000,10200000000,8.869171142578126e-05,0.0004062652587890001,0.000861167907714,0.000409126281738
10200000000,10500000000,8.487701416015626e-05,0.0004062652587890001,0.000539779663085,0.0004072189331050001
10500000000,10800000000,8.20159912109375e-05,0.0004062652587890001,0.000548362731933,0.000409126281738
10800000000,11100000000,8.296966552734376e-05,0.0004062652587890001,0.0004167556762690001,0.0004081726074210001
11100000000,11400000000,8.773803710937501e-05,0.0004062652587890001,0.0005159378051750001,0.0004081726074210001
11400000000,11700000000,8.487701416015626e-05,0.0004062652587890001,0.000493049621582,0.0004081726074210001
11700000000,12000000000,8.392333984375001e-05,0.0004062652587890001,0.0005350112915030001,0.0004072189331050001
12000000000,12300000000,8.583068847656251e-05,0.0004062652587890001,0.0005941390991210001,0.000409126281738
12300000000,12600000000,8.392333984375001e-05,0.0004062652587890001,0.00051212310791,0.0004072189331050001
12600000000,12900000000,8.583068847656251e-05,0.0004072189331050001,0.000369071960449,0.000409126281738
12900000000,13200000000,8.583068847656251e-05,0.0004072189331050001,0.000519752502441,0.0004081726074210001
13200000000,13500000000,8.487701416015626e-05,0.0004072189331050001,0.00049877166748,0.000409126281738
13500000000,13800000000,8.487701416015626e-05,0.0004072189331050001,0.0007905960083000001,0.000409126281738
13800000000,14100000000,8.392333984375001e-05,0.0004072189331050001,0.000486373901367,0.0004081726074210001
14100000000,14400000000,8.487701416015626e-05,0.0004072189331050001,0.000494003295898,0.000409126281738
14400000000,14700000000,8.773803710937501e-05,0.0004072189331050001,0.00048065185546800006,0.000409126281738
14700000000,15000000000,8.678436279296876e-05,0.0004072189331050001,0.00038719177246,0.0004081726074210001
15000000000,15300000000,8.392333984375001e-05,0.0004072189331050001,0.000569343566894,0.000409126281738
15300000000,15600000000,8.773803710937501e-05,0.0004062652587890001,0.0005340576171870001,0.000409126281738
15600000000,15900000000,8.487701416015626e-05,0.0004062652587890001,0.0004777908325190001,0.0004072189331050001
15900000000,16200000000,8.106231689453125e-05,0.0004062652587890001,0.000442504882812,0.000409126281738
16200000000,16500000000,8.296966552734376e-05,0.0004062652587890001,0.00042915344238200005,0.0004072189331050001
16500000000,16800000000,8.296966552734376e-05,0.0004062652587890001,0.000466346740722,0.0004072189331050001
16800000000,17100000000,8.20159912109375e-05,0.0004062652587890001,0.000514030456542,0.0004081726074210001
17100000000,17400000000,8.392333984375001e-05,0.0004062652587890001,0.000478744506835,0.0004072189331050001
17400000000,17700000000,8.106231689453125e-05,0.0004062652587890001,0.000493049621582,0.0004081726074210001
17700000000,18000000000,8.392333984375001e-05,0.0004062652587890001,0.000421524047851,0.0004072189331050001
18000000000,18300000000,8.964538574218751e-05,0.0004062652587890001,0.0005407333374020001,0.0004081726074210001
18300000000,18600000000,8.869171142578126e-05,0.000405311584472,0.000403404235839,0.0004072189331050001
18600000000,18900000000,8.392333984375001e-05,0.000405311584472,0.0004472732543940001,0.0004062652587890001
18900000000,19200000000,8.487701416015626e-05,0.000405311584472,0.000482559204101,0.0004072189331050001
19200000000,19500000000,8.20159912109375e-05,0.000405311584472,0.00047969818115200006,0.0004081726074210001
19500000000,19800000000,8.106231689453125e-05,0.0004062652587890001,0.000494956970214,0.0004081726074210001
19800000000,20100000000,8.296966552734376e-05,0.000405311584472,0.000388145446777,0.0004062652587890001
20100000000,20400000000,8.678436279296876e-05,0.0004062652587890001,0.000452995300292,0.0004081726074210001
20400000000,20700000000,8.583068847656251e-05,0.0004062652587890001,0.000456809997558,0.0004072189331050001
20700000000,21000000000,8.487701416015626e-05,0.0004062652587890001,0.000505447387695,0.0004072189331050001
21000000000,21300000000,8.678436279296876e-05,0.000405311584472,0.000524520874023,0.0004062652587890001
21300000000,21600000000,8.773803710937501e-05,0.000405311584472,0.00057029724121,0.000405311584472
21600000000,21900000000,8.392333984375001e-05,0.0004062652587890001,0.000483512878417,0.0004081726074210001
21900000000,22200000000,8.0108642578125e-05,0.0004062652587890001,0.000388145446777,0.0004062652587890001
22200000000,22500000000,8.106231689453125e-05,0.0004062652587890001,0.000403404235839,0.0004062652587890001
22500000000,22800000000,8.20159912109375e-05,0.0004062652587890001,0.000443458557128,0.0004081726074210001
22800000000,23100000000,8.106231689453125e-05,0.0004062652587890001,0.000403404235839,0.0004081726074210001
23100000000,23400000000,8.487701416015626e-05,0.000405311584472,0.00042819976806600005,0.0004062652587890001
23400000000,23700000000,8.106231689453125e-05,0.0004062652587890001,0.000441551208496,0.0004081726074210001
23700000000,24000000000,8.20159912109375e-05,0.0004062652587890001,0.000483512878417,0.0004072189331050001
24000000000,24300000000,8.392333984375001e-05,0.0004062652587890001,0.0004472732543940001,0.0004081726074210001
24300000000,24600000000,8.296966552734376e-05,0.000405311584472,0.000830650329589,0.0004072189331050001
24600000000,24900000000,8.0108642578125e-05,0.000405311584472,0.000374794006347,0.0004072189331050001
24900000000,25200000000,8.583068847656251e-05,0.000405311584472,0.00047016143798800006,0.0004072189331050001
25200000000,25500000000,8.487701416015626e-05,0.000405311584472,0.00047016143798800006,0.0004072189331050001
25500000000,25800000000,8.20159912109375e-05,0.000405311584472,0.0005111694335930001,0.0004062652587890001
25800000000,26100000000,8.487701416015626e-05,0.000405311584472,0.000489234924316,0.0004072189331050001
26100000000,26400000000,8.392333984375001e-05,0.0004062652587890001,0.000562667846679,0.0004062652587890001
26400000000,26700000000,8.296966552734376e-05,0.0004062652587890001,0.000425338745117,0.0004081726074210001
26700000000,27000000000,8.0108642578125e-05,0.0004062652587890001,0.000393867492675,0.0004072189331050001
27000000000,27300000000,8.296966552734376e-05,0.0004062652587890001,0.000420570373535,0.0004081726074210001
27300000000,27600000000,8.487701416015626e-05,0.0004062652587890001,0.000382423400878,0.0004072189331050001
27600000000,27900000000,8.296966552734376e-05,0.0004062652587890001,0.000519752502441,0.0004081726074210001
27900000000,28200000000,8.296966552734376e-05,0.0004062652587890001,0.000505447387695,0.0004062652587890001
28200000000,28500000000,8.392333984375001e-05,0.0004062652587890001,0.000452995300292,0.0004072189331050001
28500000000,28800000000,8.487701416015626e-05,0.000405311584472,0.000483512878417,0.0004072189331050001
28800000000,29100000000,8.583068847656251e-05,0.0004062652587890001,0.000500679016113,0.0004081726074210001
29100000000,29400000000,8.392333984375001e-05,0.0004062652587890001,0.00039005279541,0.0004072189331050001
29400000000,29700000000,8.296966552734376e-05,0.0004062652587890001,0.000472068786621,0.0004081726074210001
29700000000,30000000000,8.487701416015626e-05,0.0004062652587890001,0.000548362731933,0.0004072189331050001
30000000000,30300000000,8.487701416015626e-05,0.0004062652587890001,0.00047016143798800006,0.0004081726074210001
30300000000,30600000000,8.296966552734376e-05,0.0004062652587890001,0.00047016143798800006,0.0004081726074210001
30600000000,30900000000,8.583068847656251e-05,0.0004062652587890001,0.000544548034667,0.0004072189331050001
30900000000,31200000000,8.678436279296876e-05,0.0004062652587890001,0.0004377365112300001,0.0004081726074210001
31200000000,31500000000,8.773803710937501e-05,0.0004062652587890001,0.0003862380981440001,0.0004081726074210001
31500000000,31800000000,8.678436279296876e-05,0.000405311584472,0.000670433044433,0.0004072189331050001
31800000000,32100000000,8.678436279296876e-05,0.000404357910156,0.0004682540893550001,0.000405311584472
32100000000,32400000000,8.487701416015626e-05,0.000405311584472,0.0006189346313470001,0.0004062652587890001
32400000000,32700000000,8.678436279296876e-05,0.000404357910156,0.00042915344238200005,0.0004062652587890001
32700000000,33000000000,8.392333984375001e-05,0.000405311584472,0.0005102157592770001,0.0004062652587890001
33000000000,33300000000,8.392333984375001e-05,0.000404357910156,0.000440597534179,0.000405311584472
33300000000,33600000000,8.773803710937501e-05,0.000404357910156,0.000542640686035,0.0004072189331050001
33600000000,33900000000,8.678436279296876e-05,0.000404357910156,0.000538825988769,0.0004062652587890001
33900000000,34200000000,8.296966552734376e-05,0.000405311584472,0.000372886657714,0.0004072189331050001
34200000000,34500000000,8.296966552734376e-05,0.000405311584472,0.0004472732543940001,0.0004072189331050001
34500000000,34800000000,8.583068847656251e-05,0.000405311584472,0.000516891479492,0.0004072189331050001
34800000000,35100000000,8.487701416015626e-05,0.000405311584472,0.000505447387695,0.0004072189331050001
35100000000,35400000000,8.678436279296876e-05,0.000405311584472,0.0007162094116210001,0.0004072189331050001
35400000000,35700000000,8.20159912109375e-05,0.000405311584472,0.000378608703613,0.0004072189331050001
35700000000,36000000000,8.487701416015626e-05,0.000405311584472,0.000529289245605,0.0004081726074210001
36000000000,36300000000,8.392333984375001e-05,0.0004062652587890001,0.0004062652587890001,0.0004072189331050001
36300000000,36600000000,8.392333984375001e-05,0.000405311584472,0.000454902648925,0.0004072189331050001
36600000000,36900000000,8.678436279296876e-05,0.0004062652587890001,0.0005264282226560001,0.0004081726074210001
36900000000,37200000000,8.773803710937501e-05,0.0004062652587890001,0.000585556030273,0.0004081726074210001
37200000000,37500000000,8.20159912109375e-05,0.0004062652587890001,0.000430107116699,0.0004062652587890001
37500000000,37800000000,8.20159912109375e-05,0.000405311584472,0.000455856323242,0.0004072189331050001
37800000000,38100000000,8.392333984375001e-05,0.000405311584472,0.000391960144042,0.0004062652587890001
38100000000,38400000000,8.583068847656251e-05,0.0004062652587890001,0.0004968643188470001,0.0004081726074210001
38400000000,38700000000,8.392333984375001e-05,0.0004062652587890001,0.00039863586425700005,0.0004081726074210001
38700000000,39000000000,9.059906005859376e-05,0.0004062652587890001,0.000680923461914,0.0004072189331050001
39000000000,39300000000,8.392333984375001e-05,0.000405311584472,0.0004377365112300001,0.0004072189331050001
39300000000,39600000000,8.487701416015626e-05,0.0004062652587890001,0.000412940979003,0.0004072189331050001
39600000000,39900000000,8.487701416015626e-05,0.0004062652587890001,0.0004367828369140001,0.0004072189331050001
39900000000,40200000000,8.678436279296876e-05,0.0004062652587890001,0.00045108795166,0.0004072189331050001
40200000000,40500000000,8.583068847656251e-05,0.0004062652587890001,0.0004911422729490001,0.0004081726074210001
40500000000,40800000000,8.869171142578126e-05,0.0004072189331050001,0.000524520874023,0.0004081726074210001
40800000000,41100000000,8.392333984375001e-05,0.0004072189331050001,0.000391006469726,0.0004072189331050001
41100000000,41400000000,8.583068847656251e-05,0.0004072189331050001,0.00045967102050700005,0.0004081726074210001
41400000000,41700000000,8.678436279296876e-05,0.0004072189331050001,0.000506401062011,0.000409126281738
41700000000,42000000000,8.583068847656251e-05,0.0004062652587890001,0.0005035400390620001,0.0004081726074210001
42000000000,42300000000,8.296966552734376e-05,0.0004062652587890001,0.00057315826416,0.0004072189331050001
42300000000,42600000000,8.487701416015626e-05,0.0004062652587890001,0.000497817993164,0.0004081726074210001
42600000000,42900000000,8.20159912109375e-05,0.000405311584472,0.000269889831542,0.0004062652587890001
42900000000,43200000000,8.296966552734376e-05,0.000405311584472,0.000482559204101,0.0004062652587890001
43200000000,43500000000,9.059906005859376e-05,0.000405311584472,0.0005416870117180001,0.0004072189331050001
43500000000,43800000000,8.583068847656251e-05,0.0004062652587890001,0.000486373901367,0.0004081726074210001
43800000000,44100000000,8.678436279296876e-05,0.0004062652587890001,0.000487327575683,0.0004081726074210001
44100000000,44400000000,8.583068847656251e-05,0.0004062652587890001,0.000569343566894,0.0004072189331050001
44400000000,44700000000,8.583068847656251e-05,0.0004062652587890001,0.00048542022705,0.0004081726074210001
44700000000,45000000000,8.392333984375001e-05,0.0004062652587890001,0.000401496887207,0.0004072189331050001
45000000000,45300000000,8.296966552734376e-05,0.0004062652587890001,0.000430107116699,0.0004072189331050001
45300000000,45600000000,8.106231689453125e-05,0.0004062652587890001,0.000393867492675,0.0004081726074210001
45600000000,45900000000,8.0108642578125e-05,0.0004062652587890001,0.000426292419433,0.0004081726074210001
45900000000,46200000000,8.487701416015626e-05,0.0004062652587890001,0.0006790161132810001,0.0004081726074210001
46200000000,46500000000,8.392333984375001e-05,0.0004062652587890001,0.000536918640136,0.0004081726074210001
46500000000,46800000000,8.296966552734376e-05,0.0004062652587890001,0.0004777908325190001,0.0004072189331050001
46800000000,47100000000,8.583068847656251e-05,0.0004062652587890001,0.000489234924316,0.0004081726074210001
47100000000,47400000000,8.487701416015626e-05,0.0004072189331050001,0.000452995300292,0.000409126281738
47400000000,47700000000,8.106231689453125e-05,0.0004072189331050001,0.000489234924316,0.000409126281738
47700000000,48000000000,8.773803710937501e-05,0.0004072189331050001,0.0004911422729490001,0.000409126281738
48000000000,48300000000,8.106231689453125e-05,0.0004072189331050001,0.000394821166992,0.0004081726074210001
48300000000,48600000000,8.773803710937501e-05,0.0004081726074210001,0.001186370849609,0.000410079956054
48600000000,48900000000,7.915496826171875e-05,0.0004072189331050001,0.0004472732543940001,0.000409126281738
48900000000,49200000000,8.296966552734376e-05,0.0004072189331050001,0.00045967102050700005,0.0004081726074210001
49200000000,49500000000,8.106231689453125e-05,0.0004072189331050001,0.00042724609375,0.0004081726074210001
49500000000,49800000000,8.392333984375001e-05,0.0004062652587890001,0.000646591186523,0.000409126281738
49800000000,50100000000,8.583068847656251e-05,0.0004072189331050001,0.0005712509155270001,0.0004081726074210001
50100000000,50400000000,8.583068847656251e-05,0.0004072189331050001,0.000544548034667,0.0004081726074210001
50400000000,50700000000,8.392333984375001e-05,0.0004072189331050001,0.000524520874023,0.0004081726074210001
50700000000,51000000000,8.773803710937501e-05,0.0004062652587890001,0.0005035400390620001,0.000409126281738
51000000000,51300000000,8.583068847656251e-05,0.0004062652587890001,0.00044918060302700006,0.000409126281738
51300000000,51600000000,8.583068847656251e-05,0.0004072189331050001,0.000513076782226,0.000409126281738
51600000000,51900000000,8.487701416015626e-05,0.0004062652587890001,0.000420570373535,0.0004081726074210001
51900000000,52200000000,8.487701416015626e-05,0.0004062652587890001,0.00045967102050700005,0.0004081726074210001
52200000000,52500000000,8.392333984375001e-05,0.0004062652587890001,0.000513076782226,0.0004081726074210001
52500000000,52800000000,8.392333984375001e-05,0.0004062652587890001,0.000432968139648,0.0004081726074210001
52800000000,53100000000,8.392333984375001e-05,0.0004062652587890001,0.000394821166992,0.0004072189331050001
53100000000,53400000000,8.773803710937501e-05,0.0004062652587890001,0.000829696655273,0.0004081726074210001
53400000000,53700000000,8.296966552734376e-05,0.0004062652587890001,0.0004959106445310001,0.0004072189331050001
53700000000,54000000000,8.487701416015626e-05,0.000405311584472,0.000497817993164,0.0004072189331050001
54000000000,54300000000,8.392333984375001e-05,0.0004062652587890001,0.000403404235839,0.0004081726074210001
54300000000,54600000000,8.964538574218751e-05,0.0004072189331050001,0.000554084777832,0.000409126281738
