start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377121000000,1377300000000,0.0007638931274410001,0.0012741088867180002,0.015609741210937,0.001443862915039
1377300000000,1377491000000,0.000129699707031,0.0011138916015620002,0.000320434570312,0.001262664794921
1377491000000,1377503000000,0.00011920928955,0.001062393188476,0.00016403198242100002,0.001062393188476
1377503000000,1377507000000,0.00030326843261700004,3.337860107421875e-05,0.001075744628906,3.337860107421875e-05
1377527000000,1377600000000,0.0016326904296870002,0.001300811767578,0.008590698242187,0.0017642974853510002
1377600000000,1377900000000,0.023590087890625003,0.0022239685058590003,0.0787353515625,0.002616882324218
1378200000000,1378500000000,0.02783203125,0.002265930175781,0.068603515625,0.002723693847656
1378500000000,1378800000000,0.027313232421875003,0.002201080322265,0.041015625,0.002220153808593
1378800000000,1379100000000,0.02655029296875,0.002201080322265,0.0633544921875,0.00223159790039
1379100000000,1379400000000,0.023223876953125003,0.002197265625,0.0645751953125,0.0022087097167960003
1379400000000,1379700000000,0.027130126953125003,0.002201080322265,0.096435546875,0.002220153808593
1379700000000,1380000000000,0.0257568359375,0.002204895019531,0.0709228515625,0.0022239685058590003
1380000000000,1380300000000,0.022857666015625003,0.002204895019531,0.0633544921875,0.002250671386718
1380300000000,1380600000000,0.0196533203125,0.002216339111328,0.064208984375,0.002235412597656
1380600000000,1380611000000,0.02288818359375,0.002220153808593,0.030242919921875003,0.002227783203125
1380611000000,1380900000000,0.021484375,0.002220153808593,0.06134033203125,0.002235412597656
1381200000000,1381500000000,0.026031494140625003,0.002235412597656,0.0606689453125,0.0022544860839840003
1381500000000,1381800000000,0.02178955078125,0.00223159790039,0.0596923828125,0.002246856689453
1382100000000,1382400000000,0.01702880859375,0.002201080322265,0.0469970703125,0.002227783203125
1382400000000,1382700000000,0.0159912109375,0.002197265625,0.044677734375,0.002216339111328
1383000000000,1383300000000,0.006820678710937,0.002185821533203,0.029205322265625003,0.002201080322265
1383600000000,1383900000000,0.007072448730468001,0.002174377441406,0.02349853515625,0.002197265625
1383900000000,1384200000000,0.012313842773437,0.0021781921386710003,0.031158447265625003,0.002189636230468
1384500000000,1384800000000,0.012298583984375002,0.002174377441406,0.02642822265625,0.002189636230468
1384800000000,1385100000000,0.01483154296875,0.0021781921386710003,0.04461669921875,0.0021934509277340003
1385100000000,1385400000000,0.01580810546875,0.002174377441406,0.03826904296875,0.0021934509277340003
1385400000000,1385700000000,0.016021728515625,0.002174377441406,0.04876708984375,0.002189636230468
1385700000000,1386000000000,0.01434326171875,0.00217056274414,0.0430908203125,0.002189636230468
1386000000000,1386300000000,0.01666259765625,0.002174377441406,0.04302978515625,0.002189636230468
1386300000000,1386600000000,0.015869140625,0.002174377441406,0.05938720703125,0.002204895019531
1386600000000,1386900000000,0.01702880859375,0.002182006835937,0.0401611328125,0.0021934509277340003
1386900000000,1387200000000,0.0167236328125,0.0021781921386710003,0.0537109375,0.0021934509277340003
1387200000000,1387500000000,0.016754150390625,0.0021781921386710003,0.0496826171875,0.002197265625
1388400000000,1388700000000,0.019378662109375,0.0021781921386710003,0.04803466796875,0.002197265625
1389000000000,1389300000000,0.017242431640625,0.0021781921386710003,0.055908203125,0.0021934509277340003
1389300000000,1389600000000,0.003757476806640001,0.002159118652343,0.024871826171875003,0.002189636230468
1389600000000,1389900000000,0.005477905273437,0.002159118652343,0.02642822265625,0.0021934509277340003
1389900000000,1390200000000,0.004783630371093001,0.0021629333496090003,0.023223876953125003,0.002216339111328
1390200000000,1390500000000,0.0029869079589840003,0.002151489257812,0.019500732421875,0.0021934509277340003
1390500000000,1390800000000,0.001760482788085,0.002140045166015,0.014190673828125002,0.002189636230468
1390800000000,1391100000000,0.006721496582031,0.0024986267089840003,0.024078369140625003,0.0027275085449210003
1391100000000,1391400000000,0.006324768066406,0.002166748046875,0.030670166015625003,0.002189636230468
1391700000000,1392000000000,0.006294250488281,0.002174377441406,0.029327392578125003,0.002185821533203
1393200000000,1393500000000,0.013031005859375002,0.0021781921386710003,0.03948974609375,0.002197265625
1393500000000,1393800000000,0.012298583984375002,0.0021781921386710003,0.04315185546875,0.002197265625
1394100000000,1394400000000,0.0093994140625,0.0021781921386710003,0.03814697265625,0.0021934509277340003
1394700000000,1395000000000,0.008956909179687,0.0021781921386710003,0.03912353515625,0.002197265625
1395900000000,1395972000000,0.011932373046875002,0.002197265625,0.01898193359375,0.002323150634765
1395972000000,1396200000000,0.01312255859375,0.002311706542968,0.037353515625,0.002674102783203
1396500000000,1396800000000,0.020111083984375,0.002471923828125,0.040283203125,0.002738952636718
