start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1838070000000,1838100000000,0.000149726867675,0.000539779663085,0.000216484069824,0.000539779663085
1838100000000,1838400000000,0.00014591217041000002,0.0005407333374020001,0.0007238388061520001,0.000542640686035
1838400000000,1838700000000,0.00014591217041000002,0.0005407333374020001,0.000531196594238,0.000542640686035
1838700000000,1839000000000,0.000149726867675,0.0005416870117180001,0.000412940979003,0.000542640686035
1839000000000,1839300000000,0.00014781951904200002,0.0005416870117180001,0.0007400512695310001,0.000543594360351
1839300000000,1839600000000,0.00015640258789,0.0005407333374020001,0.0005464553833000001,0.000542640686035
1839600000000,1839900000000,0.00015735626220700002,0.0005416870117180001,0.0007829666137690001,0.0005416870117180001
1839900000000,1840200000000,0.000253677368164,0.000544548034667,0.000960350036621,0.000554084777832
1840200000000,1840500000000,0.00020980834960900003,0.000551223754882,0.0007791519165030001,0.000555038452148
1840500000000,1840800000000,0.000160217285156,0.000544548034667,0.001176834106445,0.0005464553833000001
1840800000000,1841100000000,0.00015830993652300002,0.000542640686035,0.000562667846679,0.000543594360351
1841100000000,1841400000000,0.00014686584472600002,0.000542640686035,0.0006608963012690001,0.000544548034667
1841400000000,1841700000000,0.000153541564941,0.0005416870117180001,0.000727653503417,0.000542640686035
1841700000000,1842000000000,0.00015830993652300002,0.0005416870117180001,0.0007162094116210001,0.000543594360351
1842000000000,1842300000000,0.00015830993652300002,0.0005416870117180001,0.0007162094116210001,0.000542640686035
1842300000000,1842600000000,0.00015926361083900002,0.0005416870117180001,0.000523567199707,0.000542640686035
1842600000000,1842900000000,0.00015640258789,0.0005416870117180001,0.000499725341796,0.000542640686035
1842900000000,1843200000000,0.000160217285156,0.0005416870117180001,0.0006494522094720001,0.000543594360351
1843200000000,1843500000000,0.000153541564941,0.0005407333374020001,0.0007791519165030001,0.000542640686035
1843500000000,1843800000000,0.000153541564941,0.000537872314453,0.000609397888183,0.000539779663085
1843800000000,1844100000000,0.000152587890625,0.000537872314453,0.0007715225219720001,0.000539779663085
1844100000000,1844400000000,0.00017356872558500002,0.000537872314453,0.000684738159179,0.000542640686035
1844400000000,1844700000000,0.00016307830810500002,0.0005416870117180001,0.0006294250488280001,0.000543594360351
1844700000000,1845000000000,0.000154495239257,0.0005416870117180001,0.000645637512207,0.000542640686035
1845000000000,1845300000000,0.000152587890625,0.000538825988769,0.0006494522094720001,0.0005407333374020001
1845300000000,1845600000000,0.000155448913574,0.000537872314453,0.0006256103515620001,0.0005407333374020001
1845600000000,1845900000000,0.000150680541992,0.000537872314453,0.000609397888183,0.000538825988769
1845900000000,1846200000000,0.000144958496093,0.00053596496582,0.000472068786621,0.000536918640136
1846200000000,1846500000000,0.000139236450195,0.000536918640136,0.000483512878417,0.000539779663085
1846500000000,1846800000000,0.00014305114746000002,0.000538825988769,0.0007352828979490001,0.000539779663085
1846800000000,1847100000000,0.000155448913574,0.000538825988769,0.0007553100585930001,0.000539779663085
1847100000000,1847400000000,0.00014781951904200002,0.000539779663085,0.0005111694335930001,0.0005407333374020001
1847400000000,1847700000000,0.000150680541992,0.000537872314453,0.000519752502441,0.000539779663085
1847700000000,1848000000000,0.00014114379882800002,0.000536918640136,0.000499725341796,0.000537872314453
1848000000000,1848300000000,0.00014781951904200002,0.00053596496582,0.0005035400390620001,0.000536918640136
1848300000000,1848600000000,0.00014305114746000002,0.00053596496582,0.000412940979003,0.000536918640136
1848600000000,1848900000000,0.00014591217041000002,0.0005350112915030001,0.0006332397460930001,0.000536918640136
1848900000000,1849200000000,0.000149726867675,0.00053596496582,0.0005273818969720001,0.000538825988769
1849200000000,1849500000000,0.000153541564941,0.000536918640136,0.0005035400390620001,0.000537872314453
1849500000000,1849800000000,0.00015640258789,0.000537872314453,0.000472068786621,0.0005407333374020001
1849800000000,1850100000000,0.000151634216308,0.000536918640136,0.000555038452148,0.000538825988769
1850100000000,1850400000000,0.000148773193359,0.000537872314453,0.000483512878417,0.0005407333374020001
1850400000000,1850700000000,0.00014591217041000002,0.000538825988769,0.0007162094116210001,0.000539779663085
1850700000000,1851000000000,0.00014591217041000002,0.000537872314453,0.000444412231445,0.000538825988769
1851000000000,1851300000000,0.000150680541992,0.000537872314453,0.000688552856445,0.000539779663085
1851300000000,1851600000000,0.00014686584472600002,0.00053596496582,0.000464439392089,0.000536918640136
1851600000000,1851900000000,0.00014686584472600002,0.0005350112915030001,0.000720024108886,0.000537872314453
1851900000000,1852200000000,0.00013637542724600002,0.00053596496582,0.0005111694335930001,0.000536918640136
1852200000000,1852500000000,0.00014686584472600002,0.000537872314453,0.0006494522094720001,0.000538825988769
1852500000000,1852800000000,0.00014209747314400002,0.000537872314453,0.0006017684936520001,0.0005407333374020001
1852800000000,1853100000000,0.00014591217041000002,0.000537872314453,0.000456809997558,0.000539779663085
1853100000000,1853400000000,0.00014781951904200002,0.000538825988769,0.00044822692871,0.0005407333374020001
1853400000000,1853700000000,0.000149726867675,0.000538825988769,0.000577926635742,0.0005407333374020001
1853700000000,1854000000000,0.000151634216308,0.000539779663085,0.0006923675537100001,0.0005416870117180001
1854000000000,1854300000000,0.00014781951904200002,0.0005407333374020001,0.000672340393066,0.000542640686035
1854300000000,1854600000000,0.00014209747314400002,0.000539779663085,0.000483512878417,0.0005407333374020001
1854600000000,1854900000000,0.00016689300537100002,0.0005407333374020001,0.0006141662597650001,0.000542640686035
1854900000000,1855200000000,0.000160217285156,0.0005407333374020001,0.0005826950073240001,0.000543594360351
1855200000000,1855500000000,0.000155448913574,0.0005407333374020001,0.0006370544433590001,0.0005416870117180001
1855500000000,1855800000000,0.00014781951904200002,0.0005407333374020001,0.0007791519165030001,0.000542640686035
1855800000000,1856100000000,0.000152587890625,0.0005407333374020001,0.0006141662597650001,0.000542640686035
1856100000000,1856400000000,0.000148773193359,0.0005407333374020001,0.000605583190917,0.0005416870117180001
1856400000000,1856700000000,0.000152587890625,0.000539779663085,0.000551223754882,0.0005407333374020001
1856700000000,1857000000000,0.00015735626220700002,0.0005416870117180001,0.000519752502441,0.000542640686035
1857000000000,1857300000000,0.00015830993652300002,0.0005416870117180001,0.0005350112915030001,0.000543594360351
1857300000000,1857600000000,0.00014591217041000002,0.000542640686035,0.0006370544433590001,0.0005455017089840001
1857600000000,1857900000000,0.000155448913574,0.0005416870117180001,0.0007715225219720001,0.000542640686035
1857900000000,1858200000000,0.000153541564941,0.000543594360351,0.0005350112915030001,0.0005455017089840001
1858200000000,1858500000000,0.000150680541992,0.000543594360351,0.000472068786621,0.0005455017089840001
1858500000000,1858800000000,0.000151634216308,0.000542640686035,0.0007400512695310001,0.000542640686035
1858800000000,1859100000000,0.00016212463378900002,0.000542640686035,0.000558853149414,0.000544548034667
1859100000000,1859400000000,0.00015735626220700002,0.000542640686035,0.0004959106445310001,0.000544548034667
1859400000000,1859700000000,0.000154495239257,0.000543594360351,0.000621795654296,0.000547409057617
1859700000000,1860000000000,0.000161170959472,0.0005416870117180001,0.0007944107055660001,0.000542640686035
1860000000000,1860300000000,0.00014781951904200002,0.000539779663085,0.000551223754882,0.0005407333374020001
1860300000000,1860600000000,0.000144004821777,0.000539779663085,0.0005111694335930001,0.000539779663085
1860600000000,1860900000000,0.00015735626220700002,0.0005416870117180001,0.000542640686035,0.000543594360351
1860900000000,1861200000000,0.000148773193359,0.0005416870117180001,0.0006370544433590001,0.000544548034667
1861200000000,1861500000000,0.000148773193359,0.0005407333374020001,0.0007238388061520001,0.000543594360351
1861500000000,1861800000000,0.00014686584472600002,0.000542640686035,0.0005035400390620001,0.000543594360351
1861800000000,1862100000000,0.00015926361083900002,0.000542640686035,0.000566482543945,0.000543594360351
1862100000000,1862400000000,0.000152587890625,0.000542640686035,0.0005273818969720001,0.000543594360351
1862400000000,1862700000000,0.00015926361083900002,0.0005416870117180001,0.000551223754882,0.000543594360351
1862700000000,1863000000000,0.000161170959472,0.000542640686035,0.000597953796386,0.000543594360351
1863000000000,1863300000000,0.000150680541992,0.000542640686035,0.0006685256958000001,0.000542640686035
1863300000000,1863600000000,0.00015926361083900002,0.000543594360351,0.0007476806640620001,0.000544548034667
1863600000000,1863900000000,0.00016212463378900002,0.000543594360351,0.000699996948242,0.000544548034667
1863900000000,1864200000000,0.00016307830810500002,0.000543594360351,0.0007791519165030001,0.000543594360351
1864200000000,1864500000000,0.00015830993652300002,0.000542640686035,0.0008258819580070001,0.0005464553833000001
1864500000000,1864800000000,0.000300407409667,0.000547409057617,0.001203536987304,0.000551223754882
1864800000000,1865100000000,0.00016784667968700002,0.0005455017089840001,0.0008735656738280001,0.000551223754882
1865100000000,1865400000000,0.000153541564941,0.000542640686035,0.000551223754882,0.000544548034667
1865400000000,1865700000000,0.000153541564941,0.000538825988769,0.000645637512207,0.000542640686035
1865700000000,1866000000000,0.00016212463378900002,0.000538825988769,0.0005350112915030001,0.000539779663085
1866000000000,1866300000000,0.000153541564941,0.000538825988769,0.0005111694335930001,0.0005407333374020001
1866300000000,1866600000000,0.000149726867675,0.000538825988769,0.000551223754882,0.000539779663085
1866600000000,1866900000000,0.00015926361083900002,0.000539779663085,0.001054763793945,0.000542640686035
1866900000000,1867200000000,0.000160217285156,0.0005407333374020001,0.000645637512207,0.0005416870117180001
1867200000000,1867500000000,0.00017166137695300002,0.0005407333374020001,0.0007791519165030001,0.0005416870117180001
1867500000000,1867800000000,0.000152587890625,0.000537872314453,0.0005111694335930001,0.000539779663085
1867800000000,1868100000000,0.00017261505126900002,0.000538825988769,0.000818252563476,0.000539779663085
1868100000000,1868400000000,0.00015926361083900002,0.000538825988769,0.0007629394531250001,0.000539779663085
1868400000000,1868700000000,0.00017833709716700002,0.0005407333374020001,0.000653266906738,0.000543594360351
1868700000000,1869000000000,0.000165939331054,0.0005407333374020001,0.000653266906738,0.000542640686035
1869000000000,1869300000000,0.000222206115722,0.000550270080566,0.000842094421386,0.000555038452148
1869300000000,1869600000000,0.00015640258789,0.0005464553833000001,0.000558853149414,0.00054931640625
1869600000000,1869900000000,0.00016689300537100002,0.0005455017089840001,0.000590324401855,0.0005464553833000001
1869900000000,1870200000000,0.000170707702636,0.000544548034667,0.0006141662597650001,0.0005464553833000001
1870200000000,1870500000000,0.00016212463378900002,0.000544548034667,0.000731468200683,0.0005455017089840001
1870500000000,1870800000000,0.00017261505126900002,0.000544548034667,0.0005826950073240001,0.0005455017089840001
1870800000000,1871100000000,0.000161170959472,0.000544548034667,0.0008735656738280001,0.000547409057617
1871100000000,1871400000000,0.000154495239257,0.000544548034667,0.0004959106445310001,0.0005464553833000001
1871400000000,1871700000000,0.00016403198242100002,0.000544548034667,0.0007162094116210001,0.000547409057617
1871700000000,1872000000000,0.00015640258789,0.000543594360351,0.000574111938476,0.000544548034667
1872000000000,1872300000000,0.00016880035400300002,0.000543594360351,0.0009126663208,0.0005464553833000001
1872300000000,1872600000000,0.00016403198242100002,0.000543594360351,0.000597953796386,0.000544548034667
1872600000000,1872900000000,0.000164985656738,0.000544548034667,0.000645637512207,0.0005455017089840001
1872900000000,1873200000000,0.00016880035400300002,0.000542640686035,0.000519752502441,0.000544548034667
1873200000000,1873500000000,0.00016212463378900002,0.000542640686035,0.000542640686035,0.000543594360351
1873500000000,1873800000000,0.000269889831542,0.000548362731933,0.0007715225219720001,0.000555038452148
1873800000000,1874100000000,0.00015926361083900002,0.000548362731933,0.000645637512207,0.0005521774291990001
1874100000000,1874400000000,0.000165939331054,0.0005455017089840001,0.0005273818969720001,0.000547409057617
1874400000000,1874700000000,0.000164985656738,0.000543594360351,0.0005111694335930001,0.000544548034667
1874700000000,1875000000000,0.000160217285156,0.000543594360351,0.0006294250488280001,0.000544548034667
1875000000000,1875300000000,0.000151634216308,0.0005416870117180001,0.000542640686035,0.000542640686035
1875300000000,1875600000000,0.000144004821777,0.0005416870117180001,0.0006370544433590001,0.0005416870117180001
1875600000000,1875900000000,0.000190734863281,0.000547409057617,0.007125854492187,0.000639915466308
1875900000000,1876200000000,0.000170707702636,0.000544548034667,0.0007715225219720001,0.0006065368652340001
1876200000000,1876500000000,0.00016784667968700002,0.000538825988769,0.000542640686035,0.000539779663085
1876500000000,1876800000000,0.00017642974853500002,0.000538825988769,0.0007400512695310001,0.0005407333374020001
1876800000000,1877100000000,0.00017356872558500002,0.0005407333374020001,0.0007162094116210001,0.000542640686035
1877100000000,1877400000000,0.000155448913574,0.0005407333374020001,0.000645637512207,0.0005416870117180001
1877400000000,1877700000000,0.00016975402832,0.000542640686035,0.000677108764648,0.000543594360351
1877700000000,1878000000000,0.000153541564941,0.0005416870117180001,0.0003852844238280001,0.000543594360351
1878000000000,1878300000000,0.000161170959472,0.000542640686035,0.0006294250488280001,0.0005455017089840001
1878300000000,1878600000000,0.000164985656738,0.000542640686035,0.000684738159179,0.000544548034667
1878600000000,1878900000000,0.00021362304687500003,0.000544548034667,0.000684738159179,0.000550270080566
1878900000000,1879200000000,0.00016784667968700002,0.0005464553833000001,0.000574111938476,0.000550270080566
1879200000000,1879500000000,0.000182151794433,0.0005455017089840001,0.0008735656738280001,0.000547409057617
1879500000000,1879800000000,0.00017356872558500002,0.000544548034667,0.000653266906738,0.000547409057617
1879800000000,1880100000000,0.00017356872558500002,0.000544548034667,0.000653266906738,0.0005464553833000001
1880100000000,1880400000000,0.00017261505126900002,0.000543594360351,0.0006141662597650001,0.0005455017089840001
1880400000000,1880700000000,0.000164985656738,0.000543594360351,0.000519752502441,0.000544548034667
1880700000000,1881000000000,0.000165939331054,0.0005416870117180001,0.000731468200683,0.000542640686035
