start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1677300000000,1677600000000,0.006622314453125001,0.004478454589843001,0.04254150390625,0.004539489746093001
1678200000000,1678500000000,0.0006752014160150001,0.004447937011718001,0.008132934570312,0.004470825195312
1678800000000,1679100000000,0.002586364746093,0.003406524658203,0.044921875,0.004493713378906
1679700000000,1680000000000,0.000298500061035,0.0016174316406250002,0.001142501831054,0.00162124633789
1680300000000,1680600000000,0.00047492980957,0.0016326904296870002,0.003627777099609,0.0017108917236320002
1680900000000,1681200000000,0.005096435546875,0.004417419433593001,0.02301025390625,0.004447937011718001
1681800000000,1682100000000,0.005096435546875,0.004447937011718001,0.0416259765625,0.004470825195312
1683000000000,1683300000000,0.0007352828979490001,0.004417419433593001,0.008560180664062,0.004417419433593001
1684800000000,1685100000000,0.0027427673339840003,0.0030975341796870004,0.019134521484375,0.004241943359375
1686000000000,1686300000000,0.004974365234375,0.00445556640625,0.018707275390625,0.004493713378906
1686300000000,1686600000000,0.001689910888671,0.004447937011718001,0.015625,0.004463195800781
1686900000000,1687200000000,0.00075626373291,0.004440307617187,0.007179260253906,0.004447937011718001
1687200000000,1687500000000,0.00050926208496,0.004432678222656,0.00271987915039,0.004440307617187
1687800000000,1688100000000,0.000453948974609,0.001623153686523,0.0027275085449210003,0.0016422271728510002
1688400000000,1688700000000,0.000404357910156,0.0016250610351560002,0.00265884399414,0.0016727447509760002
1688700000000,1689000000000,0.000518798828125,0.001880645751953,0.002521514892578,0.0022544860839840003
1690800000000,1691100000000,0.003990173339843001,0.002357482910156,0.04046630859375,0.004241943359375
1691700000000,1692000000000,0.00031375885009700004,0.00142478942871,0.0025138854980460003,0.001430511474609
1692600000000,1692900000000,0.00031566619873000005,0.0014114379882810002,0.00132942199707,0.0014572143554680002
1693500000000,1693800000000,0.00531005859375,0.00421142578125,0.038330078125,0.004287719726562
1778477000000,1778478000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1778478000000,1778514000000,0.0008764266967770001,0.001142501831054,0.004341125488281,0.001581192016601
1778514000000,1778532000000,0.000129699707031,0.0015583038330070002,0.00019359588623,0.00156021118164
1778532000000,1778563000000,0.00018310546875,0.0015583038330070002,0.000308036804199,0.0015583038330070002
1778563000000,1778573000000,0.000155448913574,0.0015583038330070002,0.000195503234863,0.0015583038330070002
1778573000000,1778587000000,0.000174522399902,0.0015583038330070002,0.00034332275390600004,0.00156021118164
1778587000000,1778606000000,0.00016689300537100002,0.0015583038330070002,0.00021076202392500003,0.0015583038330070002
1778606000000,1778621000000,0.00015830993652300002,0.001552581787109,0.000342369079589,0.0015583038330070002
1778621000000,1778642000000,0.00025177001953100004,0.001529693603515,0.000417709350585,0.001544952392578
1778642000000,1778680000000,0.000243186950683,0.0011749267578120002,0.000409126281738,0.0014953613281250002
1778680000000,1778698000000,0.000308036804199,0.000909805297851,0.000434875488281,0.000914573669433
1778698000000,1778700000000,0.00027275085449200004,0.000904083251953,0.000306129455566,0.000904083251953
1778700000000,1778751000000,0.000274658203125,0.000884056091308,0.000580787658691,0.000903129577636
1778751000000,1778805000000,0.000248908996582,0.0008764266967770001,0.001070022583007,0.00087833404541
1778805000000,1778858000000,0.000222206115722,0.0008773803710930001,0.000319480895996,0.0008773803710930001
1778858000000,1778940000000,0.000242233276367,0.00087833404541,0.000575065612792,0.000879287719726
1778940000000,1779000000000,0.000308036804199,0.000880241394042,0.0005941390991210001,0.0008811950683590001
1779000000000,1779300000000,0.00030326843261700004,0.000924110412597,0.00119400024414,0.000961303710937
1779300000000,1779354000000,0.00033473968505800004,0.000961303710937,0.0006179809570310001,0.000965118408203
1779354000000,1779600000000,0.000430107116699,0.0010604858398430002,0.002429962158203,0.0013427734375
1779600000000,1779900000000,0.0028800964355460003,0.0028839111328120004,0.0247802734375,0.004013061523437
1779900000000,1780200000000,0.005836486816406,0.004035949707031,0.02667236328125,0.00408935546875
1780200000000,1780212000000,0.001688003540039,0.004066467285156,0.00469970703125,0.004066467285156
1780212000000,1780500000000,0.005859375,0.004081726074218001,0.02203369140625,0.004135131835937
1780500000000,1780727000000,0.0062255859375,0.004119873046875,0.02081298828125,0.004150390625
1780727000000,1780800000000,0.00445556640625,0.004119873046875,0.020263671875,0.004150390625
1780800000000,1781100000000,0.003135681152343,0.004119873046875,0.01849365234375,0.004158020019531
1781100000000,1781400000000,0.001165390014648,0.004127502441406,0.009796142578125,0.004158020019531
1781400000000,1781700000000,0.000444412231445,0.004119873046875,0.0012741088867180002,0.004127502441406
1781700000000,1782000000000,0.001470565795898,0.0032501220703120004,0.0316162109375,0.004219055175781
1782000000000,1782300000000,0.000340461730957,0.0015106201171870002,0.004417419433593001,0.001581192016601
1782300000000,1782600000000,0.003173828125,0.002922058105468,0.019012451171875,0.004241943359375
1782600000000,1782900000000,0.005302429199218001,0.004219055175781,0.01922607421875,0.004257202148437
1782900000000,1783200000000,0.005683898925781,0.004249572753906,0.026763916015625003,0.004302978515625
1783200000000,1783500000000,0.004150390625,0.004264831542968001,0.026947021484375003,0.004287719726562
1783500000000,1783800000000,0.002182006835937,0.004264831542968001,0.011627197265625002,0.004295349121093001
1783800000000,1784100000000,0.000788688659667,0.004257202148437,0.009231567382812,0.004257202148437
1784100000000,1784132000000,0.000673294067382,0.004257202148437,0.001195907592773,0.004257202148437
1784132000000,1784400000000,0.0005874633789060001,0.004257202148437,0.001911163330078,0.004257202148437
1784400000000,1784700000000,0.000562667846679,0.004249572753906,0.0016803741455070002,0.004257202148437
1784700000000,1785000000000,0.001514434814453,0.004165649414062,0.05035400390625,0.0042724609375
