start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
441362000000,441363000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
441363000000,441385000000,0.00042915344238200005,0.00026130676269500003,0.003242492675781,0.000296592712402
441385000000,441390000000,0.00051212310791,0.000196456909179,0.00210952758789,0.000297546386718
441390000000,441393000000,7.2479248046875e-05,9.918212890625e-05,0.000182151794433,9.918212890625e-05
441393000000,441394000000,0.0,9.918212890625e-05,0.0,9.918212890625e-05
441400000000,441600000000,0.000196456909179,0.00030422210693300004,0.00225830078125,0.00032329559326100003
441600000000,441635000000,0.000127792358398,0.000266075134277,0.00031280517578100004,0.00028610229492100005
441635000000,441639000000,0.000107765197753,0.000125885009765,0.00027275085449200004,0.000239372253417
441639000000,441642000000,0.000124931335449,1.2397766113281252e-05,0.000373840332031,1.3351440429687502e-05
441642000000,441643000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
441652000000,441678000000,0.0004386901855460001,0.000276565551757,0.003631591796875,0.00031471252441400005
441678000000,441682000000,0.000130653381347,0.000242233276367,0.000298500061035,0.00031280517578100004
441682000000,441689000000,2.9563903808593753e-05,0.000100135803222,0.00020694732666,0.000101089477539
441689000000,441690000000,0.0,9.822845458984376e-05,0.0,9.822845458984376e-05
441698000000,441699000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
441699000000,441774000000,0.000275611877441,0.000308990478515,0.0027275085449210003,0.000328063964843
441774000000,441776000000,0.00016784667968700002,0.000248908996582,0.00024032592773400003,0.00032520294189400005
441776000000,441779000000,9.346008300781251e-05,0.000102996826171,0.000221252441406,0.000102996826171
441779000000,441780000000,0.0,0.000102043151855,0.0,0.000102043151855
441786000000,441900000000,0.000226974487304,0.000284194946289,0.0026702880859370004,0.00029563903808500004
441900000000,442200000000,0.000150680541992,0.000229835510253,0.000425338745117,0.00029182434082000003
442200000000,442500000000,0.000150680541992,0.00021743774414,0.0005149841308590001,0.000221252441406
442500000000,442800000000,0.000153541564941,0.000220298767089,0.000475883483886,0.000222206115722
442800000000,443100000000,0.000153541564941,0.000223159790039,0.00044918060302700006,0.000227928161621
443100000000,443380000000,0.00015735626220700002,0.000226020812988,0.000466346740722,0.000228881835937
443380000000,443384000000,0.000165939331054,0.00014781951904200002,0.000392913818359,0.000226974487304
443384000000,443390000000,5.626678466796876e-05,6.67572021484375e-06,0.00033760070800700005,6.67572021484375e-06
443390000000,443391000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
443559000000,443629000000,0.000289916992187,0.000299453735351,0.003376007080078,0.000321388244628
443629000000,443632000000,0.000205993652343,0.000221252441406,0.00039768218994100005,0.000319480895996
443632000000,443634000000,0.000244140625,0.000100135803222,0.00042915344238200005,0.000100135803222
443634000000,443635000000,0.0,0.000100135803222,0.0,0.000100135803222
