start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1052575000000,1052576000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1052576000000,1052577000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1052577000000,1052700000000,0.000707626342773,0.000439643859863,0.004470825195312,0.000499725341796
1052700000000,1053000000000,0.001310348510742,0.000410079956054,0.003639221191406,0.0004959106445310001
1053000000000,1053300000000,0.001806259155273,0.00041961669921800006,0.007659912109375001,0.0004377365112300001
1053300000000,1053600000000,0.002002716064453,0.0004463195800780001,0.004531860351562,0.000465393066406
1053600000000,1053900000000,0.002288818359375,0.000481605529785,0.00506591796875,0.0004959106445310001
1053900000000,1054200000000,0.002212524414062,0.000494003295898,0.005783081054687,0.0005025863647460001
1054200000000,1054500000000,0.002250671386718,0.0005102157592770001,0.005661010742187,0.000532150268554
1054500000000,1054800000000,0.002460479736328,0.000525474548339,0.006317138671875001,0.000536918640136
1054800000000,1054892000000,0.001600265502929,0.000528335571289,0.006027221679687,0.000538825988769
1054892000000,1054898000000,0.000401496887207,0.000110626220703,0.001340866088867,0.000111579895019
1054898000000,1054900000000,0.000227928161621,2.7656555175781253e-05,0.000455856323242,2.8610229492187503e-05
1054900000000,1054902000000,0.0,2.7656555175781253e-05,0.0,2.7656555175781253e-05
1054920000000,1055100000000,0.001953125,0.00047111511230400006,0.007003784179687,0.000539779663085
1055100000000,1055319000000,0.002433776855468,0.000442504882812,0.009994506835937,0.000519752502441
1055319000000,1055323000000,0.001565933227539,0.00027847290039,0.00284194946289,0.0004463195800780001
1055323000000,1055328000000,8.678436279296876e-05,2.3841857910156253e-05,0.00036716461181600005,2.5749206542968753e-05
1055328000000,1055329000000,1.9073486328125e-06,2.1934509277343753e-05,1.9073486328125e-06,2.1934509277343753e-05
1055446000000,1055579000000,0.00124168395996,0.000379562377929,0.010040283203125,0.00042819976806600005
1055579000000,1055583000000,0.0012359619140620002,0.000196456909179,0.002388000488281,0.000423431396484
1055583000000,1055587000000,9.5367431640625e-05,4.673004150390626e-05,0.000383377075195,4.673004150390626e-05
1055587000000,1055588000000,0.0,4.482269287109376e-05,0.0,4.482269287109376e-05
1055610000000,1055700000000,0.000585556030273,0.000432014465332,0.0086669921875,0.000508308410644
1055700000000,1056000000000,0.001590728759765,0.000453948974609,0.004562377929687,0.0005159378051750001
1056000000000,1056300000000,0.002227783203125,0.000472068786621,0.009307861328125,0.000494003295898
1056300000000,1056600000000,0.00217056274414,0.0004968643188470001,0.005668640136718001,0.0005044937133780001
1056600000000,1056900000000,0.001897811889648,0.000507354736328,0.005096435546875,0.000514030456542
1056900000000,1056920000000,0.002521514892578,0.0005102157592770001,0.004676818847656,0.000513076782226
