start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
770565000000,770593000000,0.000411987304687,0.000473022460937,0.003608703613281,0.000586509704589
770593000000,770700000000,0.000100135803222,0.0005989074707030001,0.000306129455566,0.000603675842285
770700000000,771000000000,9.727478027343751e-05,0.000414848327636,0.000351905822753,0.0006027221679680001
771000000000,771300000000,0.00010871887207,0.000404357910156,0.000501632690429,0.000410079956054
771300000000,771600000000,0.00013160705566400002,0.0004167556762690001,0.0005569458007810001,0.000425338745117
771600000000,771900000000,0.000123977661132,0.000426292419433,0.000558853149414,0.00042915344238200005
771900000000,772200000000,0.000130653381347,0.000432014465332,0.000558853149414,0.000435829162597
772200000000,772500000000,0.000135421752929,0.0004377365112300001,0.0004959106445310001,0.000442504882812
772500000000,772800000000,0.00013256072998000002,0.000443458557128,0.000617027282714,0.0004472732543940001
772800000000,773100000000,0.000129699707031,0.00044822692871,0.0005035400390620001,0.00045108795166
773100000000,773400000000,0.00014781951904200002,0.000454902648925,0.001041412353515,0.00045776367187500005
773400000000,773700000000,0.00016212463378900002,0.00045776367187500005,0.0007057189941400001,0.00045871734619100005
773700000000,774000000000,0.000110626220703,0.00045871734619100005,0.000538825988769,0.000462532043457
774000000000,774300000000,0.000123023986816,0.000460624694824,0.001100540161132,0.000465393066406
774300000000,774600000000,0.00014305114746000002,0.000466346740722,0.0005264282226560001,0.0004682540893550001
774600000000,774900000000,0.00017642974853500002,0.0004682540893550001,0.000894546508789,0.00047016143798800006
774900000000,775200000000,0.000185966491699,0.0004692077636710001,0.000918388366699,0.00047111511230400006
775200000000,775500000000,0.000181198120117,0.00047111511230400006,0.0006875991821280001,0.000472068786621
775500000000,775800000000,0.00018310546875,0.000473022460937,0.000617027282714,0.000473976135253
775800000000,776100000000,0.000185966491699,0.000475883483886,0.001823425292968,0.0004768371582030001
776100000000,776400000000,0.00018501281738200005,0.0004777908325190001,0.0004777908325190001,0.000478744506835
776400000000,776700000000,0.0001802444458,0.00047969818115200006,0.0005044937133780001,0.000483512878417
776700000000,777000000000,0.000182151794433,0.000482559204101,0.002063751220703,0.000483512878417
777000000000,777300000000,0.000212669372558,0.000483512878417,0.000919342041015,0.000484466552734
777300000000,777600000000,0.000199317932128,0.000484466552734,0.0007781982421870001,0.00048542022705
777600000000,777900000000,0.000198364257812,0.000486373901367,0.000989913940429,0.000489234924316
777900000000,778200000000,0.000221252441406,0.000489234924316,0.0006923675537100001,0.000490188598632
778200000000,778500000000,0.00021076202392500003,0.000489234924316,0.000835418701171,0.000490188598632
778500000000,778800000000,0.000196456909179,0.000490188598632,0.0008268356323240001,0.0004959106445310001
778800000000,779100000000,0.00018501281738200005,0.000493049621582,0.000677108764648,0.000494003295898
779100000000,779400000000,0.00017738342285100002,0.000493049621582,0.0008258819580070001,0.000493049621582
779400000000,779700000000,0.000188827514648,0.000493049621582,0.0008096694946280001,0.000494003295898
779700000000,780000000000,0.000189781188964,0.0004959106445310001,0.000730514526367,0.0004968643188470001
780000000000,780300000000,0.000191688537597,0.0004959106445310001,0.0008134841918940001,0.0004968643188470001
780300000000,780600000000,0.000189781188964,0.0004968643188470001,0.0007715225219720001,0.000497817993164
780600000000,780900000000,0.000200271606445,0.0004968643188470001,0.0005760192871090001,0.000497817993164
780900000000,781200000000,0.000199317932128,0.0004959106445310001,0.0007781982421870001,0.000497817993164
781200000000,781500000000,0.000186920166015,0.00049877166748,0.000943183898925,0.000499725341796
781500000000,781800000000,0.000187873840332,0.000500679016113,0.000769615173339,0.000501632690429
781800000000,782100000000,0.00018501281738200005,0.000501632690429,0.0007600784301750001,0.0005025863647460001
782100000000,782400000000,0.000194549560546,0.000501632690429,0.0006551742553710001,0.0005035400390620001
782400000000,782700000000,0.000189781188964,0.0005025863647460001,0.000849723815917,0.0005035400390620001
782700000000,783000000000,0.000190734863281,0.0005025863647460001,0.000884056091308,0.0005035400390620001
783000000000,783300000000,0.000187873840332,0.000501632690429,0.0008325576782220001,0.0005025863647460001
783300000000,783600000000,0.00018501281738200005,0.0005025863647460001,0.0007848739624020001,0.0005035400390620001
783600000000,783900000000,0.0001802444458,0.0005025863647460001,0.000798225402832,0.0005044937133780001
783900000000,784200000000,0.000185966491699,0.0005035400390620001,0.0005826950073240001,0.0005044937133780001
784200000000,784500000000,0.000201225280761,0.000505447387695,0.000739097595214,0.000507354736328
784500000000,784800000000,0.00019359588623,0.000506401062011,0.000798225402832,0.000508308410644
784800000000,785100000000,0.00016212463378900002,0.000506401062011,0.001140594482421,0.000508308410644
785100000000,785400000000,0.000144004821777,0.000505447387695,0.0005226135253900001,0.000506401062011
785400000000,785700000000,0.00014591217041000002,0.000507354736328,0.00047969818115200006,0.000508308410644
785700000000,786000000000,0.000155448913574,0.000507354736328,0.0025177001953120004,0.000508308410644
786000000000,786300000000,0.00016307830810500002,0.000507354736328,0.000664710998535,0.000508308410644
786300000000,786600000000,0.00016975402832,0.000508308410644,0.000642776489257,0.000508308410644
786600000000,786900000000,0.000186920166015,0.00050926208496,0.0010223388671870002,0.0005111694335930001
786900000000,787200000000,0.000202178955078,0.00050926208496,0.00081729888916,0.0005111694335930001
787200000000,787500000000,0.00016975402832,0.0005102157592770001,0.0008363723754880001,0.000513076782226
787500000000,787800000000,0.00017166137695300002,0.0005111694335930001,0.0006608963012690001,0.0005111694335930001
787800000000,788100000000,0.000179290771484,0.0005111694335930001,0.00067138671875,0.000513076782226
788100000000,788400000000,0.00016880035400300002,0.00051212310791,0.000627517700195,0.0005149841308590001
788400000000,788700000000,0.00016975402832,0.000514030456542,0.0020103454589840003,0.0005159378051750001
788700000000,789000000000,0.00017261505126900002,0.0005149841308590001,0.0007162094116210001,0.000516891479492
789000000000,789300000000,0.000170707702636,0.0005149841308590001,0.000562667846679,0.0005159378051750001
789300000000,789600000000,0.00016975402832,0.0005149841308590001,0.000604629516601,0.000516891479492
789600000000,789900000000,0.000174522399902,0.0005159378051750001,0.000732421875,0.000516891479492
789900000000,790200000000,0.00018501281738200005,0.0005159378051750001,0.000676155090332,0.000517845153808
790200000000,790500000000,0.000160217285156,0.0005159378051750001,0.00075626373291,0.000516891479492
790500000000,790800000000,0.00017356872558500002,0.0005149841308590001,0.000639915466308,0.000516891479492
