start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1251123000000,1251300000000,0.002471923828125,0.002628326416015,0.03375244140625,0.002983093261718
1251300000000,1251600000000,0.000538825988769,0.002155303955078,0.003059387207031,0.0027122497558590003
1251600000000,1251900000000,0.000516891479492,0.002006530761718,0.0031890869140620004,0.0020408630371090003
1251900000000,1252200000000,0.000460624694824,0.002017974853515,0.002616882324218,0.0020408630371090003
1252200000000,1252500000000,0.0005216598510740001,0.002017974853515,0.006240844726562,0.002044677734375
1252500000000,1252800000000,0.00042819976806600005,0.0020103454589840003,0.001861572265625,0.0020408630371090003
1252800000000,1253100000000,0.000373840332031,0.00201416015625,0.0024070739746090003,0.0020408630371090003
1253100000000,1253400000000,0.000288963317871,0.002006530761718,0.0011749267578120002,0.002033233642578
1253400000000,1253700000000,0.000370025634765,0.0019950866699210003,0.006027221679687,0.002029418945312
1253700000000,1254000000000,0.00031566619873000005,0.002002716064453,0.002567291259765,0.002033233642578
1254000000000,1254300000000,0.00032234191894500003,0.002006530761718,0.001659393310546,0.002033233642578
1254300000000,1254600000000,0.000417709350585,0.001991271972656,0.008255004882812,0.002033233642578
1254600000000,1254900000000,0.000280380249023,0.001956939697265,0.001895904541015,0.001991271972656
1254900000000,1255200000000,0.000319480895996,0.001960754394531,0.00225830078125,0.001998901367187
1255200000000,1255500000000,0.000284194946289,0.001960754394531,0.001459121704101,0.001991271972656
1255500000000,1255800000000,0.000411987304687,0.001935958862304,0.010223388671875,0.001991271972656
1255800000000,1256100000000,0.00028228759765600004,0.001928329467773,0.002861022949218,0.001956939697265
1256100000000,1256400000000,0.000285148620605,0.00192642211914,0.00118064880371,0.001953125
1256400000000,1256700000000,0.00040054321289,0.001932144165039,0.005836486816406,0.001956939697265
1256700000000,1257000000000,0.000308990478515,0.001914978027343,0.00204849243164,0.001943588256835
1257000000000,1257300000000,0.000285148620605,0.001920700073242,0.001276016235351,0.001947402954101
1257300000000,1257600000000,0.000275611877441,0.001914978027343,0.001537322998046,0.001953125
1257600000000,1257900000000,0.00041389465332,0.00192642211914,0.008514404296875,0.001945495605468
1257900000000,1258200000000,0.00029373168945300005,0.001918792724609,0.0017166137695310002,0.001945495605468
1258200000000,1258500000000,0.000277519226074,0.001918792724609,0.001291275024414,0.001945495605468
1258500000000,1258800000000,0.00027370452880800004,0.001918792724609,0.001123428344726,0.001945495605468
1258800000000,1259100000000,0.000411987304687,0.001920700073242,0.009185791015625,0.001945495605468
1259100000000,1259400000000,0.00028228759765600004,0.001914978027343,0.002189636230468,0.001945495605468
1259400000000,1259700000000,0.000267028808593,0.001918792724609,0.00132942199707,0.001945495605468
1259700000000,1260000000000,0.000374794006347,0.001916885375976,0.006187438964843001,0.001945495605468
1260000000000,1260300000000,0.000281333923339,0.001918792724609,0.0018005371093750002,0.001945495605468
1260300000000,1260600000000,0.000276565551757,0.001918792724609,0.001750946044921,0.001945495605468
1260600000000,1260900000000,0.000256538391113,0.00191307067871,0.00151252746582,0.001945495605468
1260900000000,1261200000000,0.000393867492675,0.001916885375976,0.007492065429687,0.001945495605468
1261200000000,1261500000000,0.000268936157226,0.001918792724609,0.00137710571289,0.001945495605468
1261500000000,1261800000000,0.000279426574707,0.001920700073242,0.00152587890625,0.001945495605468
1261800000000,1262100000000,0.000423431396484,0.001924514770507,0.009902954101562,0.001945495605468
1262100000000,1262400000000,0.000296592712402,0.001922607421875,0.0021781921386710003,0.001949310302734
1262400000000,1262700000000,0.00029468536376900005,0.001914978027343,0.001920700073242,0.001953125
1262700000000,1263000000000,0.00030517578125,0.001924514770507,0.001293182373046,0.001949310302734
1263000000000,1263300000000,0.000414848327636,0.001920700073242,0.008163452148437,0.001947402954101
1263300000000,1263600000000,0.00029373168945300005,0.001916885375976,0.0017108917236320002,0.001949310302734
1263600000000,1263900000000,0.00029182434082000003,0.001922607421875,0.002723693847656,0.001949310302734
1263900000000,1264200000000,0.00039768218994100005,0.001916885375976,0.008193969726562,0.001947402954101
1264200000000,1264500000000,0.000285148620605,0.001920700073242,0.0015277862548820002,0.001947402954101
1264500000000,1264800000000,0.000276565551757,0.001914978027343,0.0014667510986320002,0.001947402954101
1264800000000,1265100000000,0.000266075134277,0.001918792724609,0.00187873840332,0.001947402954101
1265100000000,1265400000000,0.000399589538574,0.001918792724609,0.014663696289062,0.001949310302734
1265400000000,1265700000000,0.00026512145996000004,0.001920700073242,0.001340866088867,0.001949310302734
1265700000000,1266000000000,0.00026512145996000004,0.001918792724609,0.001176834106445,0.001949310302734
1266000000000,1266300000000,0.000373840332031,0.001922607421875,0.005790710449218001,0.001949310302734
1266300000000,1266600000000,0.000307083129882,0.001924514770507,0.002094268798828,0.001951217651367
1266600000000,1266900000000,0.00031280517578100004,0.001922607421875,0.002769470214843,0.001953125
1266900000000,1267200000000,0.00030231475830000003,0.00192642211914,0.0012283325195310002,0.001953125
1267200000000,1267500000000,0.0004072189331050001,0.001930236816406,0.005790710449218001,0.001956939697265
1267500000000,1267800000000,0.00032615661621000004,0.001924514770507,0.002220153808593,0.001953125
1267800000000,1268100000000,0.000309944152832,0.001922607421875,0.001901626586914,0.001951217651367
1268100000000,1268400000000,0.00039672851562500005,0.001928329467773,0.005355834960937,0.001951217651367
1268400000000,1268700000000,0.000276565551757,0.001924514770507,0.001516342163085,0.001951217651367
1268700000000,1269000000000,0.00026798248291,0.001924514770507,0.0026702880859370004,0.001953125
1269000000000,1269300000000,0.00026321411132800005,0.00192642211914,0.001430511474609,0.001951217651367
1269300000000,1269600000000,0.000395774841308,0.00192642211914,0.008651733398437,0.001953125
1269600000000,1269900000000,0.00027370452880800004,0.001924514770507,0.001953125,0.001953125
1269900000000,1270200000000,0.000274658203125,0.001924514770507,0.002189636230468,0.001953125
1270200000000,1270500000000,0.000267028808593,0.001930236816406,0.001272201538085,0.001953125
