start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1923859000000,1923900000000,0.0006189346313470001,0.000859260559082,0.005180358886718001,0.0010223388671870002
1923900000000,1924036000000,0.000185966491699,0.000904083251953,0.000969886779785,0.0009765625
1924036000000,1924039000000,0.00027084350585900003,0.00039768218994100005,0.0006008148193350001,0.000711441040039
1924039000000,1924047000000,4.196166992187501e-05,0.000165939331054,0.00033950805664,0.00017356872558500002
1924047000000,1924048000000,0.000126838684082,0.000155448913574,0.000126838684082,0.000155448913574
1936186000000,1936187000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1936187000000,1936200000000,0.003681182861328,0.0006437301635740001,0.008514404296875,0.001272201538085
1936200000000,1936238000000,0.008834838867187,0.0015716552734370002,0.025604248046875003,0.00180435180664
1936238000000,1936243000000,0.003757476806640001,0.001127243041992,0.014404296875,0.001445770263671
1936243000000,1936245000000,0.000222206115722,0.000658988952636,0.000444412231445,0.000658988952636
2009162000000,2009211000000,0.00045967102050700005,0.000984191894531,0.003467559814453,0.001140594482421
2009211000000,2009215000000,0.000174522399902,0.0007781982421870001,0.00032234191894500003,0.001140594482421
2009215000000,2009218000000,0.000104904174804,0.000591278076171,0.00031566619873000005,0.000591278076171
2009218000000,2009219000000,0.0,0.000591278076171,0.0,0.000591278076171
2009811000000,2009814000000,0.001129150390625,4.196166992187501e-05,0.0027618408203120004,0.000123023986816
2009814000000,2009815000000,0.001020431518554,0.000202178955078,0.001020431518554,0.000202178955078
2009815000000,2009816000000,0.0005712509155270001,0.000267028808593,0.000680923461914,0.000267028808593
2009816000000,2009819000000,3.814697265625e-05,0.000187873840332,0.000181198120117,0.000187873840332
2009827000000,2009828000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2009828000000,2009992000000,0.000274658203125,0.001077651977539,0.004013061523437,0.00114631652832
2009992000000,2009995000000,0.000179290771484,0.0005989074707030001,0.000443458557128,0.000926971435546
2009995000000,2009998000000,0.00016403198242100002,0.00035285949707000003,0.0004911422729490001,0.00035572052001900005
2076631000000,2076744000000,0.005256652832031,0.0014877319335930002,0.012313842773437,0.0017242431640620002
2076744000000,2076750000000,0.005119323730468001,0.0013351440429680002,0.019622802734375,0.0017166137695310002
