start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001171112060546,0.0012054443359370002,0.004158020019531,0.0012130737304680002
600000000,900000000,0.001247406005859,0.0012054443359370002,0.0059814453125,0.001214981079101
900000000,1200000000,0.0014724731445310002,0.0012054443359370002,0.0033378601074210003,0.001214981079101
1200000000,1500000000,0.0017108917236320002,0.00120735168457,0.007057189941406,0.001214981079101
1500000000,1800000000,0.001590728759765,0.00120735168457,0.006805419921875001,0.001216888427734
1800000000,2100000000,0.001522064208984,0.001214981079101,0.009506225585937,0.001249313354492
2100000000,2400000000,0.00157356262207,0.001214981079101,0.00604248046875,0.001247406005859
2400000000,2700000000,0.001592636108398,0.00120735168457,0.005104064941406,0.001214981079101
2700000000,3000000000,0.0014953613281250002,0.0012054443359370002,0.005668640136718001,0.0012130737304680002
3000000000,3300000000,0.00115966796875,0.0012054443359370002,0.003780364990234,0.0012130737304680002
3300000000,3600000000,0.000978469848632,0.001199722290039,0.004219055175781,0.001209259033203
3600000000,3900000000,0.001169204711914,0.001201629638671,0.005538940429687,0.001211166381835
3900000000,4200000000,0.001115798950195,0.0012054443359370002,0.004600524902343001,0.0012130737304680002
4200000000,4500000000,0.001131057739257,0.00120735168457,0.003273010253906,0.001232147216796
4500000000,4800000000,0.001106262207031,0.001203536987304,0.002708435058593,0.0012130737304680002
4800000000,5100000000,0.0010986328125,0.00120735168457,0.004600524902343001,0.001216888427734
5100000000,5400000000,0.001087188720703,0.0012054443359370002,0.002643585205078,0.001216888427734
5400000000,5700000000,0.001092910766601,0.001203536987304,0.004158020019531,0.001214981079101
5700000000,6000000000,0.001089096069335,0.001195907592773,0.002643585205078,0.0012054443359370002
6000000000,6300000000,0.001131057739257,0.001201629638671,0.004913330078125,0.00125503540039
6300000000,6600000000,0.001184463500976,0.0012054443359370002,0.017181396484375,0.0012283325195310002
6600000000,6900000000,0.0011749267578120002,0.00120735168457,0.00390625,0.001214981079101
6900000000,7200000000,0.001169204711914,0.001199722290039,0.004096984863281,0.001211166381835
7200000000,7500000000,0.001138687133789,0.001201629638671,0.003211975097656,0.001211166381835
7500000000,7800000000,0.001117706298828,0.001201629638671,0.002708435058593,0.001211166381835
7800000000,8100000000,0.001216888427734,0.0012054443359370002,0.005035400390625,0.0012130737304680002
8100000000,8400000000,0.00118064880371,0.001211166381835,0.002643585205078,0.001220703125
8400000000,8700000000,0.001192092895507,0.00120735168457,0.0029602050781250004,0.0012130737304680002
8700000000,9000000000,0.001163482666015,0.00120735168457,0.0029602050781250004,0.0012130737304680002
