start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00030517578125,0.00032901763916,0.001163482666015,0.00033283233642500003
600000000,900000000,0.000239372253417,0.00032424926757800005,0.0007209777832030001,0.000327110290527
900000000,1200000000,0.00035285949707000003,0.00032424926757800005,0.001846313476562,0.000328063964843
1200000000,1500000000,0.00035667419433500004,0.00032424926757800005,0.0016708374023430002,0.00032901763916
1500000000,1800000000,0.000243186950683,0.00032520294189400005,0.0007534027099600001,0.000329971313476
1800000000,2100000000,0.000247955322265,0.00032329559326100003,0.00111961364746,0.00032901763916
2100000000,2201000000,0.000268936157226,0.000320434570312,0.001398086547851,0.000327110290527
2201000000,2206000000,3.24249267578125e-05,7.62939453125e-06,0.000161170959472,8.58306884765625e-06
2215000000,2400000000,0.00023555755615200003,0.000350952148437,0.007011413574218001,0.000371932983398
2400000000,2700000000,0.00017642974853500002,0.000257492065429,0.000532150268554,0.000300407409667
2700000000,3000000000,0.000155448913574,0.000255584716796,0.0006322860717770001,0.000259399414062
3000000000,3300000000,0.00016212463378900002,0.000258445739746,0.000523567199707,0.000260353088378
3300000000,3600000000,0.000155448913574,0.00026130676269500003,0.000493049621582,0.00026321411132800005
3600000000,3900000000,0.00015640258789,0.00026321411132800005,0.0006618499755850001,0.000267028808593
3900000000,4200000000,0.000149726867675,0.00026512145996000004,0.0007410049438470001,0.000267028808593
4200000000,4500000000,0.000144958496093,0.000266075134277,0.000835418701171,0.00026798248291
4500000000,4800000000,0.00014209747314400002,0.00026798248291,0.000539779663085,0.00027084350585900003
4800000000,5100000000,0.000139236450195,0.000268936157226,0.0005149841308590001,0.000269889831542
5100000000,5400000000,0.000140190124511,0.00026798248291,0.00065803527832,0.00027084350585900003
5400000000,5700000000,0.000139236450195,0.00026798248291,0.000696182250976,0.00027084350585900003
5700000000,6000000000,0.000144004821777,0.00027179718017500003,0.0006570816040030001,0.000276565551757
6000000000,6300000000,0.000139236450195,0.00027275085449200004,0.000551223754882,0.000276565551757
6300000000,6600000000,0.000134468078613,0.00027275085449200004,0.000713348388671,0.000275611877441
6600000000,6900000000,0.00014305114746000002,0.00027275085449200004,0.0006570816040030001,0.000274658203125
6900000000,7200000000,0.00013828277587800002,0.00027275085449200004,0.0007162094116210001,0.000274658203125
7200000000,7500000000,0.00014591217041000002,0.00027275085449200004,0.0008745193481440001,0.000275611877441
7500000000,7800000000,0.00015735626220700002,0.00027179718017500003,0.0007019042968750001,0.00027847290039
7800000000,8100000000,0.00014591217041000002,0.00027275085449200004,0.0005273818969720001,0.000275611877441
8100000000,8400000000,0.00015640258789,0.00027275085449200004,0.0005722045898430001,0.000274658203125
8400000000,8700000000,0.00014209747314400002,0.00027275085449200004,0.000647544860839,0.000275611877441
8700000000,8777000000,0.000160217285156,0.00027275085449200004,0.0006752014160150001,0.000275611877441
8777000000,8780000000,0.000439643859863,0.00014305114746000002,0.0008735656738280001,0.000275611877441
8780000000,8785000000,8.869171142578126e-05,6.67572021484375e-06,0.000445365905761,7.62939453125e-06
8791000000,8792000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
