start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
200760000000,200762000000,1.2397766113281252e-05,9.5367431640625e-07,2.4795532226562503e-05,9.5367431640625e-07
200762000000,200764000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
200764000000,200814000000,0.000931739807128,0.000505447387695,0.015960693359375,0.000592231750488
200814000000,200825000000,0.000152587890625,0.000481605529785,0.001087188720703,0.000575065612792
200825000000,200828000000,0.00013828277587800002,2.2888183593750003e-05,0.00041389465332,6.4849853515625e-05
200828000000,200830000000,0.0,9.5367431640625e-07,0.000152587890625,9.5367431640625e-07
201251000000,201300000000,0.0010986328125,0.000493049621582,0.00994873046875,0.000578880310058
201300000000,201307000000,0.00013637542724600002,0.000561714172363,0.00017642974853500002,0.000562667846679
201307000000,201313000000,0.00018310546875,0.000395774841308,0.000475883483886,0.0005636215209960001
201313000000,201315000000,3.337860107421875e-05,3.147125244140625e-05,0.000154495239257,6.198883056640625e-05
201315000000,201316000000,0.00020980834960900003,9.5367431640625e-07,0.00020980834960900003,9.5367431640625e-07
202498000000,202500000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
202500000000,202506000000,0.001148223876953,6.29425048828125e-05,0.00482177734375,9.059906005859376e-05
202506000000,202510000000,0.00020694732666,5.245208740234376e-05,0.0008544921875,5.245208740234376e-05
202510000000,202513000000,0.000135421752929,9.5367431640625e-07,0.0004072189331050001,9.5367431640625e-07
202513000000,202514000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
202524000000,202546000000,0.001983642578125,0.0004158020019530001,0.0087890625,0.000589370727539
202546000000,202552000000,0.00017738342285100002,0.0004920959472650001,0.000443458557128,0.000579833984375
202552000000,202554000000,0.000116348266601,3.147125244140625e-05,0.000369071960449,6.198883056640625e-05
202554000000,202555000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
202838000000,202898000000,0.00120735168457,0.00049877166748,0.008193969726562,0.0005712509155270001
202898000000,202904000000,0.00016307830810500002,0.000310897827148,0.0006685256958000001,0.000562667846679
202904000000,202906000000,0.000113487243652,9.5367431640625e-07,0.000227928161621,9.5367431640625e-07
202906000000,202908000000,0.0,9.5367431640625e-07,4.673004150390626e-05,9.5367431640625e-07
203113000000,203118000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
203118000000,203120000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
203120000000,203178000000,0.0006980895996090001,0.0005340576171870001,0.0087890625,0.0005941390991210001
203178000000,203187000000,0.000175476074218,0.000411987304687,0.000382423400878,0.0005836486816400001
203187000000,203191000000,0.00013828277587800002,9.5367431640625e-07,0.000555038452148,9.5367431640625e-07
203384000000,203400000000,0.0027427673339840003,0.000379562377929,0.008010864257812,0.000580787658691
203400000000,203470000000,0.00041866302490200006,0.000569343566894,0.008758544921875,0.000612258911132
203470000000,203481000000,0.000475883483886,0.000506401062011,0.008346557617187,0.000609397888183
203481000000,203484000000,8.20159912109375e-05,1.9073486328125e-06,0.000246047973632,1.9073486328125e-06
203493000000,203586000000,0.000774383544921,0.000550270080566,0.013076782226562,0.0006256103515620001
203586000000,203596000000,0.000154495239257,0.0004920959472650001,0.000425338745117,0.0006017684936520001
203596000000,203599000000,0.000123023986816,2.2888183593750003e-05,0.000369071960449,6.67572021484375e-05
203599000000,203600000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
203725000000,203845000000,0.0006246566772460001,0.0005712509155270001,0.009185791015625,0.0006256103515620001
203845000000,203855000000,0.000187873840332,0.000228881835937,0.000466346740722,0.0005960464477530001
203855000000,203858000000,0.00013732910156200002,9.5367431640625e-07,0.00032424926757800005,9.5367431640625e-07
203858000000,203861000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
204067000000,204127000000,0.0007905960083000001,0.0005149841308590001,0.00909423828125,0.00059700012207
204127000000,204138000000,0.000105857849121,0.000441551208496,0.0003767013549800001,0.0005826950073240001
204138000000,204142000000,9.346008300781251e-05,3.337860107421875e-05,0.0003767013549800001,6.4849853515625e-05
205654000000,205716000000,0.0006904602050780001,0.000531196594238,0.008804321289062,0.000593185424804
205716000000,205722000000,0.000205993652343,0.000414848327636,0.0005884170532220001,0.000586509704589
205722000000,205725000000,0.000105857849121,9.5367431640625e-07,0.00031661987304600005,9.5367431640625e-07
206888000000,206947000000,0.000720024108886,0.000525474548339,0.0089111328125,0.0005836486816400001
206947000000,206956000000,0.00013256072998000002,0.000411033630371,0.000524520874023,0.0005836486816400001
206956000000,206960000000,8.106231689453125e-05,1.621246337890625e-05,0.00032329559326100003,6.580352783203125e-05
206960000000,206961000000,0.0,0.0,0.0,0.0
220250000000,220253000000,2.86102294921875e-06,0.0,8.58306884765625e-06,0.0
220253000000,220307000000,0.000969886779785,0.0005149841308590001,0.008071899414062,0.0005836486816400001
220307000000,220315000000,9.346008300781251e-05,0.000426292419433,0.000311851501464,0.000548362731933
220315000000,220316000000,4.768371582031251e-05,9.5367431640625e-07,5.722045898437501e-05,9.5367431640625e-07
220316000000,220317000000,0.000113487243652,9.5367431640625e-07,0.000113487243652,9.5367431640625e-07
287426000000,287488000000,0.0008707046508780001,0.000501632690429,0.00811767578125,0.000569343566894
287488000000,287497000000,0.000160217285156,0.00034523010253900005,0.00048065185546800006,0.000568389892578
287497000000,287499000000,0.000154495239257,9.5367431640625e-07,0.000238418579101,9.5367431640625e-07
288310000000,288311000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
288311000000,288357000000,0.0015487670898430002,0.000464439392089,0.00970458984375,0.000550270080566
288357000000,288368000000,0.000202178955078,0.00044822692871,0.000737190246582,0.0005455017089840001
288368000000,288371000000,8.487701416015626e-05,9.5367431640625e-07,0.00025463104248,9.5367431640625e-07
288371000000,288372000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
289555000000,289556000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
289556000000,289618000000,0.0005712509155270001,0.0004968643188470001,0.009521484375,0.000550270080566
289618000000,289623000000,0.000152587890625,0.00035285949707000003,0.000444412231445,0.000547409057617
289623000000,289626000000,6.198883056640625e-05,9.5367431640625e-07,0.00018501281738200005,9.5367431640625e-07
289626000000,289628000000,0.0,9.5367431640625e-07,9.5367431640625e-06,9.5367431640625e-07
292556000000,292557000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
292557000000,292558000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
