start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2329541000000,2329556000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2329556000000,2329586000000,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06
2329586000000,2329800000000,0.001819610595703,0.001766204833984,0.024017333984375003,0.00198745727539
2329800000000,2330100000000,0.000591278076171,0.001884460449218,0.005210876464843001,0.001930236816406
2330100000000,2330400000000,0.000513076782226,0.001937866210937,0.0027618408203120004,0.001968383789062
2330400000000,2330440000000,0.000439643859863,0.001953125,0.001129150390625,0.001956939697265
2330440000000,2330700000000,0.0005636215209960001,0.001956939697265,0.008346557617187,0.001976013183593
2330700000000,2331000000000,0.000475883483886,0.001953125,0.00213623046875,0.001960754394531
2331000000000,2331300000000,0.000466346740722,0.001972198486328,0.002979278564453,0.0019798278808590003
2331300000000,2331600000000,0.0003862380981440001,0.001976013183593,0.004478454589843001,0.00198745727539
2331600000000,2331900000000,0.000402450561523,0.001976013183593,0.010894775390625,0.0019798278808590003
2331900000000,2332200000000,0.00032424926757800005,0.001976013183593,0.001897811889648,0.001983642578125
2332200000000,2332500000000,0.00032329559326100003,0.001972198486328,0.001279830932617,0.001976013183593
2332500000000,2332800000000,0.00032520294189400005,0.001976013183593,0.001224517822265,0.0019798278808590003
2332800000000,2333100000000,0.000452995300292,0.001976013183593,0.012344360351562,0.0019798278808590003
2333100000000,2333400000000,0.000341415405273,0.001983642578125,0.0019798278808590003,0.0019950866699210003
2333400000000,2333700000000,0.000308990478515,0.001976013183593,0.001064300537109,0.0019798278808590003
2333700000000,2334000000000,0.000441551208496,0.0019798278808590003,0.009796142578125,0.0019798278808590003
2334000000000,2334300000000,0.00032329559326100003,0.001976013183593,0.001916885375976,0.0019798278808590003
2334300000000,2334600000000,0.00032234191894500003,0.001976013183593,0.00198745727539,0.001976013183593
2334600000000,2334900000000,0.00032329559326100003,0.001976013183593,0.001148223876953,0.001976013183593
