start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
598278000000,598500000000,0.000328063964843,0.000520706176757,0.00677490234375,0.000548362731933
598500000000,598800000000,0.000128746032714,0.00045108795166,0.000425338745117,0.000463485717773
598800000000,599100000000,0.000127792358398,0.000456809997558,0.000414848327636,0.000460624694824
599100000000,599400000000,0.000129699707031,0.000462532043457,0.000404357910156,0.000463485717773
599400000000,599700000000,0.000127792358398,0.000465393066406,0.000430107116699,0.0004682540893550001
599700000000,600000000000,0.000134468078613,0.00047016143798800006,0.000414848327636,0.000472068786621
600000000000,600300000000,0.000127792358398,0.000473976135253,0.0005216598510740001,0.0004768371582030001
600300000000,600600000000,0.000111579895019,0.0004768371582030001,0.000379562377929,0.000478744506835
600600000000,600900000000,0.000113487243652,0.00047969818115200006,0.000327110290527,0.000481605529785
600900000000,601200000000,0.00011825561523400002,0.000482559204101,0.000460624694824,0.00048542022705
601200000000,601500000000,0.00011825561523400002,0.000487327575683,0.000497817993164,0.000490188598632
601500000000,601800000000,0.000113487243652,0.000490188598632,0.000391006469726,0.0004920959472650001
601800000000,601874000000,0.000109672546386,0.000490188598632,0.000224113464355,0.0004911422729490001
601874000000,601945000000,0.000120162963867,0.000494003295898,0.0005950927734370001,0.000494003295898
601945000000,602005000000,0.000111579895019,0.000494003295898,0.000223159790039,0.000494003295898
602005000000,602066000000,0.00013637542724600002,0.000494003295898,0.0003852844238280001,0.000494956970214
602066000000,602100000000,0.000115394592285,0.000494003295898,0.000203132629394,0.000494956970214
602100000000,602127000000,0.00011825561523400002,0.000494956970214,0.000192642211914,0.000494956970214
602127000000,602188000000,0.000115394592285,0.000494956970214,0.000431060791015,0.0004959106445310001
602188000000,602297000000,0.000109672546386,0.000494956970214,0.000220298767089,0.000494956970214
602297000000,602400000000,0.00011825561523400002,0.000494956970214,0.000410079956054,0.0004959106445310001
602400000000,602407000000,0.00014781951904200002,0.0004959106445310001,0.00021362304687500003,0.0004959106445310001
602407000000,602534000000,0.000110626220703,0.0004959106445310001,0.000212669372558,0.0004959106445310001
602534000000,602700000000,0.000110626220703,0.0004959106445310001,0.00039005279541,0.0004968643188470001
602700000000,603000000000,0.0001220703125,0.0004959106445310001,0.000412940979003,0.0004968643188470001
603000000000,603014000000,0.0001220703125,0.0004959106445310001,0.00016784667968700002,0.0004968643188470001
603014000000,603300000000,0.000125885009765,0.0004968643188470001,0.000374794006347,0.000497817993164
603300000000,603600000000,0.0001220703125,0.00049877166748,0.0007534027099600001,0.00049877166748
603600000000,603900000000,0.000126838684082,0.000499725341796,0.0005407333374020001,0.000501632690429
603900000000,604200000000,0.00010871887207,0.000500679016113,0.000445365905761,0.000500679016113
604200000000,604394000000,0.000120162963867,0.000501632690429,0.000473976135253,0.0005025863647460001
604394000000,604500000000,0.000114440917968,0.000501632690429,0.000268936157226,0.000501632690429
604500000000,604800000000,0.000113487243652,0.000501632690429,0.000379562377929,0.0005025863647460001
604800000000,605100000000,0.00010871887207,0.0005025863647460001,0.000384330749511,0.000505447387695
605100000000,605400000000,0.000107765197753,0.0005035400390620001,0.00038719177246,0.0005044937133780001
605400000000,605700000000,0.000112533569335,0.0005044937133780001,0.000982284545898,0.000505447387695
605700000000,606000000000,0.000112533569335,0.0005044937133780001,0.000372886657714,0.000505447387695
606000000000,606300000000,0.000111579895019,0.0005044937133780001,0.000430107116699,0.000506401062011
606300000000,606600000000,0.000112533569335,0.000505447387695,0.000342369079589,0.000506401062011
606600000000,606900000000,0.000109672546386,0.000505447387695,0.000372886657714,0.000507354736328
606900000000,607200000000,0.000111579895019,0.000505447387695,0.000525474548339,0.000506401062011
