start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1123714000000,1123715000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1123715000000,1123738000000,0.0006370544433590001,0.000255584716796,0.004783630371093001,0.00030517578125
1123738000000,1123800000000,0.00016689300537100002,0.000310897827148,0.000463485717773,0.00031375885009700004
1123800000000,1124100000000,0.000154495239257,0.000269889831542,0.000402450561523,0.00031471252441400005
1124100000000,1124400000000,0.00015926361083900002,0.00026321411132800005,0.000336647033691,0.000268936157226
1124400000000,1124700000000,0.000181198120117,0.00027370452880800004,0.000473022460937,0.000277519226074
1124700000000,1125000000000,0.00018501281738200005,0.00028324127197200004,0.0006332397460930001,0.000287055969238
1125000000000,1125300000000,0.00017833709716700002,0.000288963317871,0.000465393066406,0.00029182434082000003
1125300000000,1125600000000,0.00017738342285100002,0.00029277801513600003,0.00065803527832,0.00029563903808500004
1125600000000,1125900000000,0.00018405914306600003,0.00029563903808500004,0.000422477722167,0.000297546386718
1125900000000,1126200000000,0.000174522399902,0.000299453735351,0.000401496887207,0.00030136108398400003
1126200000000,1126500000000,0.00017261505126900002,0.00030231475830000003,0.000411987304687,0.00030326843261700004
1126500000000,1126800000000,0.00017166137695300002,0.00030422210693300004,0.000433921813964,0.000307083129882
1126800000000,1127100000000,0.000165939331054,0.000306129455566,0.00035572052001900005,0.000307083129882
1127100000000,1127400000000,0.00016403198242100002,0.000308036804199,0.0007171630859370001,0.000311851501464
1127400000000,1127700000000,0.00016975402832,0.000311851501464,0.00039768218994100005,0.00031375885009700004
1127700000000,1128000000000,0.000174522399902,0.00031375885009700004,0.00054931640625,0.00031471252441400005
1128000000000,1128300000000,0.00017642974853500002,0.00031375885009700004,0.000426292419433,0.00031471252441400005
1128300000000,1128600000000,0.00017738342285100002,0.00031375885009700004,0.000486373901367,0.00031471252441400005
1128600000000,1128900000000,0.00017166137695300002,0.00031471252441400005,0.000456809997558,0.00031661987304600005
1128900000000,1129200000000,0.00017166137695300002,0.00031471252441400005,0.0008621215820310001,0.00031471252441400005
1129200000000,1129500000000,0.00016975402832,0.00031375885009700004,0.000636100769042,0.00031471252441400005
1129500000000,1129800000000,0.00017356872558500002,0.00031375885009700004,0.0003852844238280001,0.00031471252441400005
1129800000000,1130100000000,0.00017356872558500002,0.00031661987304600005,0.0005455017089840001,0.000317573547363
1130100000000,1130400000000,0.00017166137695300002,0.000317573547363,0.000391960144042,0.000318527221679
1130400000000,1130700000000,0.00017833709716700002,0.000319480895996,0.000421524047851,0.000320434570312
1130700000000,1131000000000,0.00016689300537100002,0.000319480895996,0.000622749328613,0.000321388244628
1131000000000,1131300000000,0.00016403198242100002,0.00032234191894500003,0.000645637512207,0.00032520294189400005
1131300000000,1131600000000,0.00015926361083900002,0.00032424926757800005,0.000371932983398,0.00032520294189400005
1131600000000,1131900000000,0.00016975402832,0.00032424926757800005,0.000523567199707,0.00032520294189400005
1131900000000,1132200000000,0.00015735626220700002,0.00032424926757800005,0.000404357910156,0.00032615661621000004
1132200000000,1132500000000,0.00016307830810500002,0.00032520294189400005,0.00041866302490200006,0.000327110290527
1132500000000,1132800000000,0.00016689300537100002,0.00032615661621000004,0.000388145446777,0.000327110290527
1132800000000,1133100000000,0.00017356872558500002,0.00032615661621000004,0.000501632690429,0.00032901763916
1133100000000,1133400000000,0.000165939331054,0.00032615661621000004,0.000374794006347,0.00032615661621000004
1133400000000,1133700000000,0.00016784667968700002,0.00032520294189400005,0.0005149841308590001,0.000327110290527
1133700000000,1134000000000,0.00016403198242100002,0.00032520294189400005,0.00045108795166,0.00032520294189400005
1134000000000,1134300000000,0.000164985656738,0.00032520294189400005,0.000525474548339,0.000327110290527
1134300000000,1134600000000,0.000151634216308,0.00032520294189400005,0.000642776489257,0.000328063964843
1134600000000,1134900000000,0.000161170959472,0.000328063964843,0.00045967102050700005,0.00032901763916
1134900000000,1135200000000,0.000165939331054,0.00032901763916,0.0005340576171870001,0.000329971313476
1135200000000,1135500000000,0.000160217285156,0.00032901763916,0.000411987304687,0.000329971313476
1135500000000,1135800000000,0.00016212463378900002,0.00032901763916,0.000430107116699,0.00032901763916
1135800000000,1136100000000,0.00016689300537100002,0.000328063964843,0.00048828124999999995,0.00032901763916
1136100000000,1136400000000,0.000174522399902,0.00032901763916,0.000536918640136,0.000330924987792
1136400000000,1136700000000,0.000170707702636,0.000329971313476,0.00041866302490200006,0.000329971313476
1136700000000,1137000000000,0.00016784667968700002,0.000329971313476,0.000650405883789,0.000330924987792
1137000000000,1137300000000,0.00017166137695300002,0.000329971313476,0.0005531311035150001,0.00033187866210900003
1137300000000,1137600000000,0.00017642974853500002,0.000329971313476,0.00051212310791,0.000330924987792
1137600000000,1137900000000,0.000164985656738,0.000329971313476,0.000617027282714,0.00033187866210900003
1137900000000,1138200000000,0.00016784667968700002,0.000330924987792,0.000678062438964,0.00033283233642500003
1138200000000,1138500000000,0.00016307830810500002,0.00033283233642500003,0.000483512878417,0.00033473968505800004
1138500000000,1138800000000,0.00016212463378900002,0.00033283233642500003,0.0005111694335930001,0.000335693359375
1138800000000,1139100000000,0.000161170959472,0.00033378601074200004,0.000381469726562,0.00033473968505800004
1139100000000,1139400000000,0.00016307830810500002,0.00033378601074200004,0.000484466552734,0.00033473968505800004
1139400000000,1139700000000,0.00015640258789,0.00033378601074200004,0.000381469726562,0.00033473968505800004
1139700000000,1140000000000,0.000181198120117,0.00033473968505800004,0.000646591186523,0.000336647033691
1140000000000,1140300000000,0.000165939331054,0.000335693359375,0.0003662109375,0.000336647033691
1140300000000,1140600000000,0.00016784667968700002,0.00033473968505800004,0.000440597534179,0.000335693359375
1140600000000,1140900000000,0.00016689300537100002,0.00033473968505800004,0.00047111511230400006,0.000335693359375
