start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.008468627929687,0.001125335693359,0.03277587890625,0.001127243041992
600000000,900000000,0.008453369140625,0.001125335693359,0.02099609375,0.001163482666015
900000000,1200000000,0.008407592773437,0.001127243041992,0.025421142578125003,0.001127243041992
1200000000,1500000000,0.008468627929687,0.001125335693359,0.0426025390625,0.001127243041992
1500000000,1800000000,0.008514404296875,0.001125335693359,0.022003173828125,0.001127243041992
1800000000,2100000000,0.008407592773437,0.001125335693359,0.034912109375,0.001125335693359
2100000000,2400000000,0.008453369140625,0.001125335693359,0.022491455078125003,0.001125335693359
2400000000,2700000000,0.008407592773437,0.001123428344726,0.021270751953125,0.001125335693359
2700000000,3000000000,0.0084228515625,0.001123428344726,0.0340576171875,0.001125335693359
3000000000,3300000000,0.008377075195312,0.001125335693359,0.028778076171875003,0.001127243041992
3300000000,3600000000,0.008438110351562,0.001125335693359,0.02374267578125,0.001127243041992
3600000000,3900000000,0.008407592773437,0.001125335693359,0.09423828125,0.001127243041992
3900000000,4200000000,0.0084228515625,0.001125335693359,0.166259765625,0.001127243041992
4200000000,4500000000,0.008438110351562,0.001125335693359,0.03924560546875,0.001127243041992
4500000000,4800000000,0.008392333984375,0.001125335693359,0.0167236328125,0.001127243041992
4800000000,5100000000,0.00848388671875,0.001125335693359,0.023345947265625003,0.001125335693359
5100000000,5400000000,0.008438110351562,0.001125335693359,0.031097412109375003,0.001125335693359
5400000000,5700000000,0.008514404296875,0.001123428344726,0.03363037109375,0.001123428344726
5700000000,6000000000,0.008453369140625,0.001123428344726,0.122802734375,0.001125335693359
6000000000,6300000000,0.008377075195312,0.0011215209960930002,0.148193359375,0.001123428344726
6300000000,6600000000,0.008346557617187,0.0011215209960930002,0.126220703125,0.001123428344726
6600000000,6900000000,0.008514404296875,0.0011215209960930002,0.019134521484375,0.001123428344726
6900000000,7200000000,0.008438110351562,0.0011215209960930002,0.0223388671875,0.001123428344726
7200000000,7500000000,0.00848388671875,0.0011215209960930002,0.02239990234375,0.001123428344726
7500000000,7800000000,0.008514404296875,0.0011215209960930002,0.021209716796875,0.001123428344726
7800000000,8100000000,0.008438110351562,0.0011215209960930002,0.016998291015625,0.001125335693359
8100000000,8400000000,0.008438110351562,0.001123428344726,0.02081298828125,0.001123428344726
8400000000,8700000000,0.008514404296875,0.001123428344726,0.022735595703125003,0.001123428344726
8700000000,9000000000,0.008453369140625,0.0011215209960930002,0.05438232421875,0.001123428344726
9000000000,9300000000,0.008438110351562,0.001123428344726,0.034912109375,0.001123428344726
9300000000,9600000000,0.008529663085937,0.001123428344726,0.03662109375,0.001123428344726
9600000000,9900000000,0.00848388671875,0.001123428344726,0.0208740234375,0.001127243041992
9900000000,10200000000,0.0084228515625,0.001123428344726,0.025421142578125003,0.001125335693359
10200000000,10500000000,0.008529663085937,0.001123428344726,0.02850341796875,0.001125335693359
10500000000,10800000000,0.00848388671875,0.001123428344726,0.045166015625,0.001125335693359
10800000000,11100000000,0.008544921875,0.001123428344726,0.024017333984375003,0.001125335693359
11100000000,11400000000,0.008529663085937,0.001123428344726,0.033447265625,0.001125335693359
11400000000,11700000000,0.00848388671875,0.001123428344726,0.04412841796875,0.001127243041992
11700000000,12000000000,0.008468627929687,0.001123428344726,0.02984619140625,0.001125335693359
12000000000,12300000000,0.00848388671875,0.001123428344726,0.017852783203125,0.001125335693359
12300000000,12600000000,0.008438110351562,0.001123428344726,0.02435302734375,0.001125335693359
12600000000,12900000000,0.008529663085937,0.001123428344726,0.024871826171875003,0.001125335693359
12900000000,13200000000,0.008499145507812,0.001123428344726,0.02496337890625,0.001125335693359
13200000000,13500000000,0.008453369140625,0.001123428344726,0.021942138671875,0.001125335693359
13500000000,13800000000,0.008560180664062,0.001129150390625,0.027435302734375003,0.001216888427734
13800000000,14100000000,0.008529663085937,0.001041412353515,0.0174560546875,0.00107192993164
14100000000,14400000000,0.008560180664062,0.001070022583007,0.0250244140625,0.001337051391601
14400000000,14700000000,0.008575439453125,0.001134872436523,0.023468017578125003,0.001310348510742
14700000000,15000000000,0.008468627929687,0.0010299682617180002,0.029571533203125003,0.001031875610351
15000000000,15300000000,0.008590698242187,0.001111984252929,0.027435302734375003,0.0012664794921870002
15300000000,15600000000,0.008468627929687,0.001173019409179,0.03143310546875,0.0011749267578120002
15600000000,15900000000,0.008514404296875,0.001173019409179,0.0345458984375,0.001201629638671
15900000000,16200000000,0.008575439453125,0.001199722290039,0.030181884765625003,0.001600265502929
16200000000,16500000000,0.008514404296875,0.0013961791992180002,0.02716064453125,0.001605987548828
16500000000,16800000000,0.008514404296875,0.001171112060546,0.03912353515625,0.001270294189453
16800000000,17100000000,0.00848388671875,0.001134872436523,0.0472412109375,0.001136779785156
17100000000,17400000000,0.008499145507812,0.001134872436523,0.0382080078125,0.001136779785156
17400000000,17700000000,0.0084228515625,0.00113296508789,0.0406494140625,0.001134872436523
17700000000,18000000000,0.008392333984375,0.001131057739257,0.03924560546875,0.00113296508789
18000000000,18300000000,0.0084228515625,0.001131057739257,0.055419921875,0.00113296508789
18300000000,18600000000,0.008438110351562,0.001131057739257,0.03411865234375,0.00113296508789
18600000000,18900000000,0.0084228515625,0.001131057739257,0.028778076171875003,0.001134872436523
18900000000,19200000000,0.008468627929687,0.001131057739257,0.03057861328125,0.001131057739257
19200000000,19500000000,0.00848388671875,0.001131057739257,0.029785156249999997,0.00113296508789
19500000000,19800000000,0.008499145507812,0.001131057739257,0.030517578125,0.001134872436523
19800000000,20100000000,0.008438110351562,0.001131057739257,0.025482177734375003,0.00113296508789
20100000000,20400000000,0.008453369140625,0.001131057739257,0.037109375,0.00113296508789
20400000000,20700000000,0.00848388671875,0.001131057739257,0.027099609375,0.00113296508789
20700000000,21000000000,0.008514404296875,0.001131057739257,0.02996826171875,0.001131057739257
21000000000,21300000000,0.008514404296875,0.001131057739257,0.024139404296875003,0.00113296508789
21300000000,21600000000,0.008499145507812,0.001131057739257,0.030242919921875003,0.001131057739257
21600000000,21900000000,0.008468627929687,0.001131057739257,0.028564453125,0.00113296508789
21900000000,22200000000,0.008453369140625,0.001129150390625,0.02008056640625,0.001131057739257
22200000000,22500000000,0.008438110351562,0.001129150390625,0.023406982421875003,0.001131057739257
22500000000,22800000000,0.008468627929687,0.001129150390625,0.022064208984375,0.001131057739257
22800000000,23100000000,0.00848388671875,0.001131057739257,0.0181884765625,0.00113296508789
23100000000,23400000000,0.008468627929687,0.001131057739257,0.03314208984375,0.001131057739257
23400000000,23700000000,0.00848388671875,0.001129150390625,0.024078369140625003,0.001131057739257
23700000000,24000000000,0.008453369140625,0.001129150390625,0.028839111328125003,0.001131057739257
24000000000,24005000000,0.00860595703125,0.001129150390625,0.008636474609375,0.001129150390625
24005000000,24300000000,0.008529663085937,0.001131057739257,0.03436279296875,0.001131057739257
24300000000,24600000000,0.008499145507812,0.001131057739257,0.02227783203125,0.001131057739257
24600000000,24900000000,0.008514404296875,0.001129150390625,0.025970458984375003,0.001131057739257
24900000000,25200000000,0.008438110351562,0.001129150390625,0.023284912109375003,0.001131057739257
25200000000,25500000000,0.008453369140625,0.001129150390625,0.022003173828125,0.001131057739257
25500000000,25800000000,0.008514404296875,0.00115966796875,0.025482177734375003,0.001323699951171
25800000000,26100000000,0.008529663085937,0.001173019409179,0.031494140625,0.0012359619140620002
26100000000,26400000000,0.008453369140625,0.00115966796875,0.025543212890625003,0.001173019409179
