start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.002876281738281,0.0028228759765620004,0.019378662109375,0.0032768249511710003
600000000,900000000,0.0027618408203120004,0.002922058105468,0.028167724609375003,0.0032005310058590003
900000000,1200000000,0.0026817321777340003,0.00274658203125,0.024261474609375003,0.0028991699218750004
1200000000,1500000000,0.00326919555664,0.0028190612792960003,0.03546142578125,0.003273010253906
1500000000,1800000000,0.003059387207031,0.002918243408203,0.023101806640625003,0.0031890869140620004
1800000000,2100000000,0.003131866455078,0.002735137939453,0.06085205078125,0.002891540527343
2100000000,2400000000,0.003273010253906,0.002582550048828,0.029937744140625003,0.0026359558105460003
2400000000,2700000000,0.003257751464843,0.00274658203125,0.02252197265625,0.0032768249511710003
2700000000,3000000000,0.002830505371093,0.00290298461914,0.026031494140625003,0.0032043457031250004
3000000000,3300000000,0.002754211425781,0.0027008056640620004,0.023590087890625003,0.0028190612792960003
3300000000,3600000000,0.003349304199218,0.00278091430664,0.030059814453125003,0.003288269042968
3600000000,3900000000,0.002983093261718,0.0029258728027340003,0.019378662109375,0.003223419189453
3900000000,4200000000,0.0026054382324210003,0.002723693847656,0.01666259765625,0.002872467041015
4200000000,4500000000,0.002826690673828,0.002769470214843,0.026580810546875003,0.003314971923828
4500000000,4800000000,0.002872467041015,0.0029449462890620004,0.020172119140625,0.0032463073730460003
4800000000,5100000000,0.002647399902343,0.0027313232421870004,0.025054931640625003,0.0028533935546870004
5100000000,5400000000,0.0032043457031250004,0.002750396728515,0.025726318359375003,0.0032806396484370004
5400000000,5700000000,0.002815246582031,0.0029602050781250004,0.019683837890625,0.0032310485839840003
5700000000,6000000000,0.002723693847656,0.002735137939453,0.01910400390625,0.0028495788574210003
6000000000,6300000000,0.003009796142578,0.0027427673339840003,0.024139404296875003,0.003288269042968
6300000000,6600000000,0.002723693847656,0.0029754638671870004,0.029144287109375003,0.0032463073730460003
6600000000,6900000000,0.0027732849121090003,0.002754211425781,0.01898193359375,0.002872467041015
6900000000,7200000000,0.003299713134765,0.002662658691406,0.021820068359375,0.0033226013183590003
7200000000,7500000000,0.002799987792968,0.002998352050781,0.019683837890625,0.0030059814453120004
7500000000,7800000000,0.003009796142578,0.002777099609375,0.026092529296875003,0.00296401977539
7800000000,8100000000,0.0030822753906250004,0.0026359558105460003,0.019195556640625,0.003288269042968
8100000000,8400000000,0.00290298461914,0.00302505493164,0.02783203125,0.00326919555664
8400000000,8700000000,0.002769470214843,0.002796173095703,0.01763916015625,0.002891540527343
8700000000,9000000000,0.00326919555664,0.0026397705078120004,0.065673828125,0.0032615661621090003
9000000000,9300000000,0.0027885437011710003,0.003013610839843,0.01947021484375,0.0032501220703120004
9300000000,9600000000,0.0028076171875,0.002769470214843,0.019378662109375,0.0028495788574210003
9600000000,9900000000,0.002994537353515,0.002613067626953,0.0411376953125,0.0031547546386710003
9900000000,10200000000,0.0028648376464840003,0.003013610839843,0.028533935546875003,0.003273010253906
10200000000,10500000000,0.002704620361328,0.00278091430664,0.03863525390625,0.0028839111328120004
10500000000,10800000000,0.0028076171875,0.0026054382324210003,0.01953125,0.002655029296875
