start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.02545166015625,0.01312255859375,0.0589599609375,0.013702392578125002
600000000,900000000,0.025634765625,0.01312255859375,0.05377197265625,0.013519287109375002
900000000,1200000000,0.025299072265625003,0.01312255859375,0.072998046875,0.013473510742187
1200000000,1500000000,0.027801513671875003,0.013153076171875002,0.04632568359375,0.013504028320312
1500000000,1800000000,0.02667236328125,0.013153076171875002,0.06121826171875,0.013580322265625002
1800000000,2100000000,0.024505615234375003,0.013137817382812,0.05267333984375,0.013595581054687
2100000000,2400000000,0.024169921875,0.013168334960937,0.046875,0.01422119140625
2400000000,2700000000,0.024139404296875003,0.013153076171875002,0.0631103515625,0.0135498046875
2700000000,3000000000,0.024688720703125003,0.013153076171875002,0.0675048828125,0.013626098632812
3000000000,3300000000,0.023101806640625003,0.013153076171875002,0.0638427734375,0.013473510742187
3300000000,3600000000,0.021026611328125,0.013168334960937,0.05780029296875,0.01348876953125
3600000000,3900000000,0.022125244140625,0.013168334960937,0.05523681640625,0.0135498046875
3900000000,4200000000,0.0228271484375,0.01318359375,0.072998046875,0.01361083984375
4200000000,4500000000,0.0220947265625,0.013214111328125002,0.06396484375,0.014358520507812
4500000000,4800000000,0.021331787109375,0.013168334960937,0.083984375,0.013519287109375002
4800000000,5100000000,0.02093505859375,0.013214111328125002,0.05059814453125,0.013641357421875002
5100000000,5400000000,0.023712158203125003,0.013198852539062,0.0693359375,0.013626098632812
5400000000,5700000000,0.02099609375,0.013168334960937,0.0556640625,0.013519287109375002
5700000000,6000000000,0.021148681640625,0.013168334960937,0.0533447265625,0.013412475585937
6000000000,6300000000,0.02178955078125,0.013198852539062,0.0716552734375,0.01397705078125
6300000000,6600000000,0.02099609375,0.013153076171875002,0.064453125,0.013534545898437
6600000000,6900000000,0.02020263671875,0.013153076171875002,0.048095703125,0.013580322265625002
6900000000,7200000000,0.021453857421875,0.01318359375,0.046630859375,0.013580322265625002
7200000000,7500000000,0.02130126953125,0.013168334960937,0.0709228515625,0.0135498046875
7500000000,7800000000,0.020111083984375,0.01318359375,0.0579833984375,0.0135498046875
7800000000,8100000000,0.020355224609375,0.01318359375,0.0487060546875,0.013519287109375002
8100000000,8400000000,0.021240234375,0.013214111328125002,0.0709228515625,0.01416015625
8400000000,8700000000,0.020263671875,0.01318359375,0.082763671875,0.013595581054687
8700000000,9000000000,0.02099609375,0.013214111328125002,0.04705810546875,0.01373291015625
9000000000,9300000000,0.02020263671875,0.013198852539062,0.05902099609375,0.013565063476562
9300000000,9600000000,0.0211181640625,0.013198852539062,0.05023193359375,0.01361083984375
9600000000,9900000000,0.02288818359375,0.01324462890625,0.05706787109375,0.013748168945312
9900000000,10200000000,0.020233154296875,0.01324462890625,0.129638671875,0.013595581054687
10200000000,10500000000,0.021636962890625,0.013275146484375002,0.0673828125,0.014190673828125002
10500000000,10800000000,0.022125244140625,0.013290405273437,0.0628662109375,0.01361083984375
10800000000,11100000000,0.0220947265625,0.013259887695312,0.05841064453125,0.013900756835937
11100000000,11400000000,0.022308349609375,0.01324462890625,0.05841064453125,0.013656616210937
11400000000,11700000000,0.021270751953125,0.013214111328125002,0.0543212890625,0.013626098632812
11700000000,12000000000,0.02325439453125,0.013229370117187,0.1572265625,0.0137939453125
12000000000,12300000000,0.02374267578125,0.01324462890625,0.0648193359375,0.013595581054687
12300000000,12600000000,0.0242919921875,0.013290405273437,0.093994140625,0.014053344726562
12600000000,12900000000,0.024932861328125003,0.013259887695312,0.085205078125,0.013702392578125002
12900000000,13200000000,0.02325439453125,0.013290405273437,0.05615234375,0.01373291015625
13200000000,13500000000,0.022613525390625003,0.013259887695312,0.0478515625,0.013641357421875002
13500000000,13800000000,0.02655029296875,0.013290405273437,0.061767578125,0.013824462890625002
13800000000,14100000000,0.02703857421875,0.013275146484375002,0.0892333984375,0.013687133789062
14100000000,14400000000,0.02630615234375,0.0133056640625,0.0892333984375,0.01385498046875
14400000000,14700000000,0.029693603515625003,0.01336669921875,0.08154296875,0.014297485351562
14700000000,15000000000,0.02545166015625,0.013320922851562,0.05072021484375,0.013885498046875002
15000000000,15300000000,0.026214599609375003,0.0133056640625,0.04608154296875,0.013702392578125002
15300000000,15600000000,0.027801513671875003,0.013320922851562,0.09814453125,0.013717651367187
15600000000,15900000000,0.03106689453125,0.013336181640625002,0.154541015625,0.0137939453125
15900000000,16200000000,0.02862548828125,0.01336669921875,0.0643310546875,0.013992309570312
16200000000,16500000000,0.02825927734375,0.01336669921875,0.0853271484375,0.013687133789062
16500000000,16800000000,0.02862548828125,0.01336669921875,0.144287109375,0.013717651367187
16800000000,17100000000,0.0279541015625,0.013381958007812,0.072998046875,0.014450073242187
17100000000,17400000000,0.027923583984375003,0.013381958007812,0.0567626953125,0.013763427734375002
17400000000,17700000000,0.029083251953125003,0.013397216796875002,0.0653076171875,0.0137939453125
17700000000,18000000000,0.028564453125,0.013412475585937,0.05133056640625,0.01385498046875
18000000000,18300000000,0.027862548828125003,0.013427734375,0.06787109375,0.013961791992187
18300000000,18600000000,0.029022216796875003,0.013442993164062,0.0748291015625,0.013900756835937
18600000000,18900000000,0.02734375,0.013458251953125002,0.05712890625,0.01385498046875
18900000000,19200000000,0.02691650390625,0.013473510742187,0.0599365234375,0.014266967773437
19200000000,19500000000,0.02520751953125,0.013473510742187,0.0472412109375,0.01385498046875
19500000000,19800000000,0.026214599609375003,0.013519287109375002,0.05224609375,0.014251708984375002
19800000000,20100000000,0.0286865234375,0.013504028320312,0.0731201171875,0.013946533203125002
20100000000,20400000000,0.02777099609375,0.013504028320312,0.0794677734375,0.013839721679687
20400000000,20700000000,0.0274658203125,0.0135498046875,0.04736328125,0.013870239257812
20700000000,21000000000,0.029266357421875003,0.013580322265625002,0.0699462890625,0.013946533203125002
21000000000,21300000000,0.028167724609375003,0.01361083984375,0.1103515625,0.014602661132812
21300000000,21600000000,0.02679443359375,0.013626098632812,0.06396484375,0.014175415039062
21600000000,21900000000,0.028106689453125003,0.013687133789062,0.153564453125,0.01409912109375
