start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1346506000000,1346528000000,0.002029418945312,0.0005521774291990001,0.011520385742187,0.000744819641113
1346528000000,1346700000000,0.000360488891601,0.000711441040039,0.0010604858398430002,0.0007486343383780001
1346700000000,1346741000000,0.000330924987792,0.0005989074707030001,0.0006637573242180001,0.000615119934082
1346741000000,1347000000000,0.00036716461181600005,0.0005760192871090001,0.001043319702148,0.000597953796386
1347000000000,1347300000000,0.000369071960449,0.000579833984375,0.0010833740234370002,0.0005826950073240001
1347300000000,1347600000000,0.00045871734619100005,0.0005836486816400001,0.005851745605468001,0.000585556030273
1347600000000,1347900000000,0.00057029724121,0.0005874633789060001,0.0014572143554680002,0.000589370727539
1347900000000,1348200000000,0.000417709350585,0.000591278076171,0.001684188842773,0.000593185424804
1348200000000,1348500000000,0.000441551208496,0.00059700012207,0.001842498779296,0.000603675842285
1348500000000,1348800000000,0.000328063964843,0.000605583190917,0.0013275146484370002,0.0006065368652340001
1348800000000,1349100000000,0.000327110290527,0.0006103515625,0.001171112060546,0.0006132125854490001
1349100000000,1349400000000,0.00031471252441400005,0.000615119934082,0.00107192993164,0.000616073608398
1349400000000,1349700000000,0.00035572052001900005,0.000617027282714,0.00160789489746,0.0006189346313470001
1349700000000,1350000000000,0.000361442565917,0.0006189346313470001,0.001089096069335,0.000619888305664
1350000000000,1350300000000,0.000348091125488,0.000623703002929,0.001585006713867,0.000627517700195
1350300000000,1350600000000,0.000370025634765,0.0006265640258780001,0.001401901245117,0.0006294250488280001
1350600000000,1350900000000,0.000402450561523,0.0006332397460930001,0.0011825561523430002,0.000638961791992
1350900000000,1351200000000,0.000465393066406,0.0006370544433590001,0.001482009887695,0.000639915466308
1351200000000,1351500000000,0.00053596496582,0.000641822814941,0.001853942871093,0.0006437301635740001
1351500000000,1351800000000,0.000317573547363,0.0006437301635740001,0.001005172729492,0.0006446838378900001
1351800000000,1352100000000,0.00036811828613200005,0.0006446838378900001,0.0009918212890620002,0.000646591186523
1352100000000,1352400000000,0.000405311584472,0.000646591186523,0.0011138916015620002,0.000647544860839
1352400000000,1352700000000,0.00040054321289,0.000647544860839,0.001306533813476,0.0006494522094720001
1352700000000,1353000000000,0.000364303588867,0.000647544860839,0.00101089477539,0.0006484985351560001
1353000000000,1353300000000,0.000483512878417,0.000647544860839,0.001140594482421,0.0006494522094720001
1353300000000,1353600000000,0.00032901763916,0.0006494522094720001,0.001613616943359,0.000653266906738
1353600000000,1353900000000,0.000341415405273,0.0006570816040030001,0.0021629333496090003,0.0006599426269530001
1353900000000,1354200000000,0.00045108795166,0.0006628036499020001,0.001689910888671,0.000665664672851
1354200000000,1354500000000,0.000435829162597,0.000664710998535,0.0013427734375,0.000665664672851
1354500000000,1354800000000,0.000341415405273,0.000664710998535,0.000833511352539,0.000666618347167
1354800000000,1355100000000,0.000414848327636,0.0006628036499020001,0.0021324157714840003,0.0006637573242180001
1355100000000,1355400000000,0.00035667419433500004,0.0006628036499020001,0.001697540283203,0.0006637573242180001
1355400000000,1355700000000,0.00034618377685500005,0.000664710998535,0.001178741455078,0.000665664672851
1355700000000,1356000000000,0.00035285949707000003,0.0006637573242180001,0.0008764266967770001,0.000666618347167
1356000000000,1356300000000,0.000410079956054,0.0006675720214840001,0.002067565917968,0.0006685256958000001
1356300000000,1356600000000,0.000336647033691,0.000666618347167,0.0008363723754880001,0.0006675720214840001
1356600000000,1356900000000,0.000554084777832,0.000669479370117,0.001422882080078,0.000672340393066
1356900000000,1357200000000,0.000381469726562,0.000669479370117,0.002445220947265,0.00067138671875
1357200000000,1357500000000,0.000528335571289,0.000676155090332,0.002159118652343,0.0006799697875970001
1357500000000,1357800000000,0.000335693359375,0.0006752014160150001,0.000842094421386,0.000676155090332
1357800000000,1358100000000,0.000525474548339,0.0006752014160150001,0.001474380493164,0.000676155090332
1358100000000,1358400000000,0.0004158020019530001,0.000677108764648,0.0014362335205070002,0.0006799697875970001
1358400000000,1358700000000,0.00033473968505800004,0.0006790161132810001,0.001232147216796,0.000680923461914
1358700000000,1359000000000,0.000392913818359,0.0006799697875970001,0.001169204711914,0.000680923461914
1359000000000,1359300000000,0.000342369079589,0.000683784484863,0.001270294189453,0.0006866455078120001
1359300000000,1359600000000,0.00041866302490200006,0.000684738159179,0.0013961791992180002,0.0006856918334960001
1359600000000,1359900000000,0.0005273818969720001,0.0006856918334960001,0.001428604125976,0.0006856918334960001
1359900000000,1360200000000,0.000364303588867,0.000684738159179,0.004432678222656,0.0006866455078120001
1360200000000,1360500000000,0.000349998474121,0.0006856918334960001,0.001199722290039,0.0006866455078120001
1360500000000,1360800000000,0.000514030456542,0.000683784484863,0.001775741577148,0.0006856918334960001
