start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1132958000000,1132959000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1132959000000,1133100000000,0.006607055664062,0.003902435302734,0.03173828125,0.008682250976562
1133100000000,1133400000000,0.00970458984375,0.006454467773437,0.024139404296875003,0.0087890625
1133400000000,1133700000000,0.009765625,0.00628662109375,0.0533447265625,0.009780883789062
1133700000000,1134000000000,0.010955810546875,0.0068359375,0.03350830078125,0.008758544921875
1134000000000,1134067000000,0.000575065612792,0.001041412353515,0.007789611816406,0.003913879394531
1134067000000,1134077000000,0.0012054443359370002,0.0005569458007810001,0.004119873046875,0.000758171081542
1134077000000,1134082000000,4.482269287109376e-05,9.5367431640625e-07,0.000232696533203,9.5367431640625e-07
1134082000000,1134083000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1134704000000,1134705000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1134705000000,1134900000000,0.00726318359375,0.005020141601562,0.05743408203125,0.009185791015625
1134900000000,1135200000000,0.006256103515625001,0.009246826171875,0.04034423828125,0.009552001953125
1135200000000,1135500000000,0.011062622070312,0.006790161132812,0.123046875,0.009750366210937
1135500000000,1135800000000,0.0059814453125,0.005577087402343001,0.0435791015625,0.009719848632812
1135800000000,1136100000000,0.01123046875,0.00714111328125,0.0430908203125,0.010467529296875
1136100000000,1136400000000,0.001075744628906,0.001041412353515,0.026214599609375003,0.007514953613281
1136400000000,1136700000000,0.006729125976562,0.005844116210937,0.04071044921875,0.009490966796875
1136700000000,1137000000000,0.006988525390625001,0.005340576171875,0.04925537109375,0.009872436523437
1137000000000,1137217000000,0.0107421875,0.005783081054687,0.05517578125,0.009750366210937
1137217000000,1137230000000,0.000942230224609,0.000590324401855,0.0030517578125,0.000772476196289
1137230000000,1137236000000,4.00543212890625e-05,9.5367431640625e-07,0.000192642211914,9.5367431640625e-07
1137505000000,1137600000000,0.003105163574218,0.002166748046875,0.022857666015625003,0.00616455078125
