start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
84061000000,84084000000,0.00057315826416,0.000444412231445,0.0035514831542960003,0.000538825988769
84084000000,84300000000,0.00011730194091700002,0.000493049621582,0.00050926208496,0.000554084777832
84300000000,84600000000,0.000112533569335,0.000348091125488,0.000580787658691,0.00035285949707000003
84600000000,84900000000,0.00013828277587800002,0.000369071960449,0.000523567199707,0.000380516052246
84900000000,85200000000,0.00014114379882800002,0.000383377075195,0.0005874633789060001,0.000388145446777
85200000000,85500000000,0.00014591217041000002,0.00039005279541,0.0006103515625,0.000392913818359
85500000000,85800000000,0.000148773193359,0.000394821166992,0.0006017684936520001,0.00039863586425700005
85800000000,86100000000,0.00014686584472600002,0.00040054321289,0.000640869140625,0.0004243850708
86100000000,86400000000,0.000140190124511,0.000404357910156,0.000482559204101,0.000405311584472
86400000000,86700000000,0.00014305114746000002,0.0004062652587890001,0.000730514526367,0.0004081726074210001
86700000000,87000000000,0.000144958496093,0.000409126281738,0.0005264282226560001,0.000411987304687
87000000000,87300000000,0.000144958496093,0.000410079956054,0.000921249389648,0.000411033630371
87300000000,87600000000,0.000144958496093,0.000412940979003,0.000580787658691,0.0004167556762690001
87600000000,87900000000,0.00014686584472600002,0.00041961669921800006,0.000670433044433,0.000421524047851
87900000000,88200000000,0.000144958496093,0.000420570373535,0.000798225402832,0.000422477722167
88200000000,88500000000,0.000144958496093,0.00041961669921800006,0.000578880310058,0.000421524047851
88500000000,88800000000,0.000144004821777,0.000421524047851,0.0004768371582030001,0.0004243850708
88800000000,89100000000,0.000144004821777,0.000426292419433,0.000494956970214,0.00042819976806600005
89100000000,89400000000,0.00014686584472600002,0.000426292419433,0.000507354736328,0.00042724609375
89400000000,89700000000,0.000144004821777,0.000426292419433,0.0006752014160150001,0.00042819976806600005
89700000000,90000000000,0.00014305114746000002,0.000425338745117,0.000680923461914,0.00042819976806600005
90000000000,90300000000,0.000144958496093,0.000426292419433,0.000523567199707,0.00042819976806600005
90300000000,90600000000,0.00014591217041000002,0.00042819976806600005,0.000453948974609,0.000431060791015
90600000000,90900000000,0.00014781951904200002,0.000431060791015,0.0007514953613280001,0.000433921813964
90900000000,91200000000,0.000144958496093,0.000434875488281,0.0004768371582030001,0.0004367828369140001
91200000000,91500000000,0.000150680541992,0.0004367828369140001,0.000737190246582,0.000440597534179
91500000000,91800000000,0.00014591217041000002,0.000440597534179,0.001224517822265,0.0004463195800780001
91800000000,92100000000,0.00014781951904200002,0.000444412231445,0.002262115478515,0.0004463195800780001
92100000000,92400000000,0.000148773193359,0.000445365905761,0.000612258911132,0.00044822692871
92400000000,92700000000,0.000148773193359,0.000442504882812,0.000558853149414,0.000444412231445
92700000000,93000000000,0.00013828277587800002,0.000441551208496,0.0005874633789060001,0.000442504882812
93000000000,93300000000,0.000135421752929,0.000443458557128,0.000523567199707,0.000444412231445
93300000000,93600000000,0.00014781951904200002,0.000442504882812,0.000561714172363,0.000444412231445
93600000000,93900000000,0.000144958496093,0.000444412231445,0.000767707824707,0.0004463195800780001
93900000000,94200000000,0.000144958496093,0.000445365905761,0.0006370544433590001,0.0004463195800780001
94200000000,94500000000,0.000149726867675,0.000444412231445,0.000605583190917,0.0004463195800780001
94500000000,94800000000,0.000151634216308,0.000444412231445,0.000761032104492,0.00045013427734300006
94800000000,95100000000,0.000151634216308,0.00044822692871,0.0008401870727530001,0.00044918060302700006
95100000000,95400000000,0.000148773193359,0.00045013427734300006,0.000689506530761,0.000452995300292
95400000000,95700000000,0.000153541564941,0.00044918060302700006,0.000741958618164,0.00045108795166
95700000000,96000000000,0.00014781951904200002,0.00045013427734300006,0.0005044937133780001,0.00045013427734300006
96000000000,96300000000,0.000153541564941,0.00045013427734300006,0.000619888305664,0.00045013427734300006
96300000000,96600000000,0.00014591217041000002,0.00045108795166,0.000584602355957,0.000453948974609
96600000000,96900000000,0.000150680541992,0.000452041625976,0.000597953796386,0.000453948974609
96900000000,97200000000,0.000152587890625,0.000452041625976,0.0006752014160150001,0.000452995300292
