start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
481556000000,481573000000,0.00372314453125,0.000388145446777,0.007522583007812,0.0008087158203120001
481573000000,481800000000,0.0020866394042960003,0.002552032470703,0.028045654296875003,0.004226684570312
481800000000,482100000000,0.000478744506835,0.001802444458007,0.007164001464843001,0.002189636230468
482100000000,482400000000,0.000452995300292,0.001745223999023,0.007102966308593001,0.001750946044921
482400000000,482448000000,0.000472068786621,0.001745223999023,0.005477905273437,0.001749038696289
482448000000,482700000000,0.00045108795166,0.0017471313476560002,0.007659912109375001,0.001750946044921
482700000000,483000000000,0.000439643859863,0.001749038696289,0.006439208984375001,0.0017547607421870002
483000000000,483064000000,0.00044918060302700006,0.001752853393554,0.005935668945312,0.0017547607421870002
483064000000,483300000000,0.0004472732543940001,0.0017547607421870002,0.006668090820312,0.001760482788085
483300000000,483600000000,0.00042915344238200005,0.00175666809082,0.006935119628906,0.001760482788085
483600000000,483900000000,0.000414848327636,0.001758575439453,0.006904602050781,0.0017623901367180002
483900000000,484200000000,0.000441551208496,0.001760482788085,0.009765625,0.0017642974853510002
484200000000,484500000000,0.000425338745117,0.001760482788085,0.008056640625,0.0017642974853510002
484500000000,484800000000,0.000412940979003,0.001760482788085,0.007720947265625001,0.0017642974853510002
484800000000,485100000000,0.000435829162597,0.001760482788085,0.008209228515625,0.0017623901367180002
485100000000,485400000000,0.00041389465332,0.0017623901367180002,0.006492614746093001,0.001766204833984
485400000000,485700000000,0.000391006469726,0.0017623901367180002,0.01025390625,0.001766204833984
485700000000,486000000000,0.0004062652587890001,0.0017642974853510002,0.006980895996093001,0.00177001953125
486000000000,486300000000,0.000432014465332,0.001766204833984,0.009124755859375,0.0017719268798820002
486300000000,486600000000,0.00041866302490200006,0.001766204833984,0.007354736328125001,0.0017719268798820002
486600000000,486900000000,0.000388145446777,0.001766204833984,0.006927490234375001,0.001773834228515
486900000000,487200000000,0.00041866302490200006,0.001768112182617,0.007095336914062,0.0017719268798820002
487200000000,487500000000,0.000401496887207,0.001768112182617,0.006523132324218001,0.0017719268798820002
487500000000,487800000000,0.0004072189331050001,0.00177001953125,0.006935119628906,0.001773834228515
487800000000,488100000000,0.0004386901855460001,0.00177001953125,0.0074462890625,0.001773834228515
488100000000,488400000000,0.0004158020019530001,0.0017719268798820002,0.007293701171875001,0.001775741577148
488400000000,488700000000,0.000411987304687,0.0017719268798820002,0.007469177246093001,0.001775741577148
488700000000,489000000000,0.000378608703613,0.0017719268798820002,0.005622863769531,0.001775741577148
489000000000,489300000000,0.0004072189331050001,0.0017719268798820002,0.006950378417968001,0.001775741577148
489300000000,489600000000,0.000403404235839,0.0017719268798820002,0.006393432617187,0.001775741577148
489600000000,489900000000,0.000405311584472,0.001773834228515,0.007888793945312,0.0017776489257810002
489900000000,490200000000,0.000466346740722,0.001773834228515,0.009323120117187,0.001779556274414
490200000000,490500000000,0.000405311584472,0.0017719268798820002,0.007278442382812,0.001775741577148
490500000000,490800000000,0.000453948974609,0.0017719268798820002,0.008682250976562,0.001775741577148
490800000000,491100000000,0.000411033630371,0.0017719268798820002,0.007713317871093001,0.001775741577148
491100000000,491400000000,0.000414848327636,0.001773834228515,0.00775146484375,0.001779556274414
491400000000,491700000000,0.000373840332031,0.001775741577148,0.006683349609375001,0.001781463623046
491700000000,492000000000,0.000409126281738,0.001773834228515,0.0074462890625,0.0017776489257810002
492000000000,492300000000,0.00040054321289,0.001773834228515,0.006797790527343001,0.0017776489257810002
492300000000,492600000000,0.000410079956054,0.001773834228515,0.007354736328125001,0.0017776489257810002
492600000000,492900000000,0.0003852844238280001,0.001773834228515,0.006683349609375001,0.001779556274414
492900000000,493200000000,0.0004243850708,0.001773834228515,0.007041931152343001,0.001779556274414
493200000000,493500000000,0.000393867492675,0.0017719268798820002,0.007476806640625001,0.001775741577148
493500000000,493800000000,0.000392913818359,0.001773834228515,0.007408142089843001,0.001775741577148
493800000000,494100000000,0.00039005279541,0.001773834228515,0.010513305664062,0.001779556274414
494100000000,494400000000,0.000395774841308,0.001773834228515,0.006851196289062,0.001779556274414
494400000000,494700000000,0.000405311584472,0.001775741577148,0.007217407226562,0.0017776489257810002
494700000000,495000000000,0.000378608703613,0.001773834228515,0.007293701171875001,0.001779556274414
495000000000,495300000000,0.00041961669921800006,0.001775741577148,0.00860595703125,0.001781463623046
495300000000,495600000000,0.00036811828613200005,0.001775741577148,0.007255554199218001,0.001781463623046
495600000000,495900000000,0.000402450561523,0.001775741577148,0.007461547851562,0.001779556274414
495900000000,496200000000,0.000391960144042,0.001775741577148,0.007011413574218001,0.001781463623046
496200000000,496387000000,0.000382423400878,0.001775741577148,0.005744934082031,0.001779556274414
496387000000,496500000000,0.0004682540893550001,0.0017776489257810002,0.006767272949218001,0.001779556274414
496500000000,496800000000,0.00036811828613200005,0.0017776489257810002,0.006874084472656,0.001781463623046
496800000000,497100000000,0.000364303588867,0.0017776489257810002,0.007400512695312,0.001783370971679
497100000000,497400000000,0.000409126281738,0.0017776489257810002,0.011093139648437,0.001781463623046
497400000000,497700000000,0.00041389465332,0.0017776489257810002,0.007575988769531,0.001783370971679
497700000000,498000000000,0.00038719177246,0.0017776489257810002,0.006828308105468001,0.001781463623046
498000000000,498300000000,0.000393867492675,0.0017776489257810002,0.007164001464843001,0.001783370971679
498300000000,498600000000,0.0004072189331050001,0.001779556274414,0.009994506835937,0.0017852783203120002
498600000000,498900000000,0.0004072189331050001,0.001779556274414,0.0074462890625,0.001783370971679
498900000000,499200000000,0.000404357910156,0.001779556274414,0.009658813476562,0.001783370971679
499200000000,499500000000,0.00039672851562500005,0.0017776489257810002,0.008529663085937,0.001783370971679
499500000000,499800000000,0.000421524047851,0.001779556274414,0.008316040039062,0.0017852783203120002
499800000000,500100000000,0.000380516052246,0.001781463623046,0.007575988769531,0.0017852783203120002
500100000000,500400000000,0.00039672851562500005,0.001781463623046,0.008193969726562,0.001787185668945
500400000000,500700000000,0.000411033630371,0.001783370971679,0.008316040039062,0.001787185668945
500700000000,501000000000,0.000405311584472,0.001783370971679,0.007217407226562,0.00179100036621
501000000000,501300000000,0.0003852844238280001,0.001787185668945,0.007804870605468001,0.00179100036621
501300000000,501600000000,0.00042724609375,0.001787185668945,0.009109497070312,0.0017929077148430002
501600000000,501900000000,0.00041389465332,0.001789093017578,0.007804870605468001,0.0017948150634760002
501900000000,502200000000,0.000391960144042,0.001787185668945,0.00714111328125,0.00179100036621
502200000000,502500000000,0.000370979309082,0.001789093017578,0.007743835449218001,0.0017929077148430002
502500000000,502800000000,0.00041389465332,0.001787185668945,0.007682800292968001,0.0017929077148430002
502800000000,503100000000,0.000420570373535,0.001787185668945,0.006912231445312,0.00179100036621
503100000000,503400000000,0.000405311584472,0.001789093017578,0.007354736328125001,0.0017948150634760002
503400000000,503700000000,0.000426292419433,0.001789093017578,0.010406494140625,0.0017948150634760002
503700000000,504000000000,0.000426292419433,0.001789093017578,0.007324218749999999,0.0017948150634760002
504000000000,504300000000,0.000399589538574,0.00179100036621,0.006851196289062,0.0017948150634760002
504300000000,504600000000,0.00039768218994100005,0.00179100036621,0.006057739257812,0.0017948150634760002
504600000000,504900000000,0.000417709350585,0.00179100036621,0.008148193359375,0.0017948150634760002
504900000000,505200000000,0.000405311584472,0.00179100036621,0.00738525390625,0.0017929077148430002
505200000000,505500000000,0.000420570373535,0.00179100036621,0.007781982421875001,0.0017929077148430002
505500000000,505800000000,0.00042724609375,0.001789093017578,0.008712768554687,0.0017929077148430002
505800000000,506100000000,0.0004377365112300001,0.00179100036621,0.009002685546875,0.0017948150634760002
506100000000,506400000000,0.000414848327636,0.00179100036621,0.006233215332031,0.0017948150634760002
506400000000,506700000000,0.000409126281738,0.0017948150634760002,0.006523132324218001,0.0018005371093750002
506700000000,507000000000,0.0004158020019530001,0.0017948150634760002,0.006584167480468001,0.0018005371093750002
507000000000,507300000000,0.000426292419433,0.0017929077148430002,0.007453918457031,0.001798629760742
507300000000,507421000000,0.000374794006347,0.0017929077148430002,0.006095886230468001,0.001796722412109
