start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000364303588867,0.000623703002929,0.001543045043945,0.0006303787231440001
600000000,900000000,0.0003757476806640001,0.0006179809570310001,0.004203796386718001,0.0006294250488280001
900000000,1200000000,0.000506401062011,0.000627517700195,0.002204895019531,0.00063419342041
1200000000,1500000000,0.000394821166992,0.0006256103515620001,0.001842498779296,0.0006322860717770001
1500000000,1800000000,0.000404357910156,0.0006246566772460001,0.001810073852539,0.0006294250488280001
1800000000,2100000000,0.000394821166992,0.000623703002929,0.002174377441406,0.000628471374511
2100000000,2400000000,0.000381469726562,0.0006246566772460001,0.002235412597656,0.0006303787231440001
2400000000,2700000000,0.00042819976806600005,0.0006246566772460001,0.002643585205078,0.0006294250488280001
2700000000,3000000000,0.000388145446777,0.000623703002929,0.002281188964843,0.000627517700195
3000000000,3300000000,0.000464439392089,0.000627517700195,0.003761291503906,0.000635147094726
3300000000,3600000000,0.000399589538574,0.0006246566772460001,0.001873016357421,0.000628471374511
3600000000,3900000000,0.000432014465332,0.000621795654296,0.0015106201171870002,0.000628471374511
3900000000,4200000000,0.0004158020019530001,0.000622749328613,0.001983642578125,0.0006246566772460001
4200000000,4500000000,0.000530242919921,0.000622749328613,0.0023612976074210003,0.000627517700195
4500000000,4800000000,0.00050926208496,0.000623703002929,0.0033836364746090003,0.000627517700195
4800000000,5100000000,0.000439643859863,0.00062084197998,0.003921508789062,0.0006246566772460001
5100000000,5400000000,0.000487327575683,0.00062084197998,0.004096984863281,0.000627517700195
5400000000,5700000000,0.000493049621582,0.0006246566772460001,0.0024566650390620004,0.0006303787231440001
5700000000,6000000000,0.00048828124999999995,0.000627517700195,0.0023918151855460003,0.0006313323974600001
6000000000,6300000000,0.0004243850708,0.0006256103515620001,0.003795623779296,0.0006303787231440001
6300000000,6600000000,0.000433921813964,0.0006246566772460001,0.0034027099609370004,0.0006332397460930001
6600000000,6900000000,0.000499725341796,0.000623703002929,0.002204895019531,0.0006294250488280001
6900000000,7200000000,0.000501632690429,0.000623703002929,0.002189636230468,0.000627517700195
7200000000,7500000000,0.000505447387695,0.000627517700195,0.0029449462890620004,0.00063419342041
7500000000,7800000000,0.000463485717773,0.0006256103515620001,0.001684188842773,0.000628471374511
7800000000,8100000000,0.000666618347167,0.0006246566772460001,0.004112243652343001,0.000627517700195
8100000000,8400000000,0.0005769729614250001,0.000623703002929,0.0023612976074210003,0.0006294250488280001
8400000000,8700000000,0.000452041625976,0.000623703002929,0.001338958740234,0.000628471374511
8700000000,9000000000,0.000463485717773,0.000621795654296,0.0028190612792960003,0.0006256103515620001
9000000000,9300000000,0.0004968643188470001,0.000617027282714,0.001338958740234,0.00062084197998
9300000000,9600000000,0.000473022460937,0.000621795654296,0.002124786376953,0.000627517700195
