start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000123023986816,0.000255584716796,0.001249313354492,0.000259399414062
600000000,876000000,0.00014209747314400002,0.000256538391113,0.000982284545898,0.000259399414062
876000000,880000000,0.00013637542724600002,6.67572021484375e-06,0.0005464553833000001,6.67572021484375e-06
880000000,881000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
889000000,900000000,0.0005941390991210001,0.000223159790039,0.005378723144531,0.000276565551757
900000000,1200000000,0.000105857849121,0.000259399414062,0.00146484375,0.000299453735351
1200000000,1500000000,0.000154495239257,0.00021553039550700005,0.000954627990722,0.000219345092773
1500000000,1800000000,0.00015830993652300002,0.000219345092773,0.00045967102050700005,0.000223159790039
1800000000,2100000000,0.00016689300537100002,0.000222206115722,0.000580787658691,0.000224113464355
2100000000,2400000000,0.000149726867675,0.000224113464355,0.0006990432739250001,0.000225067138671
2400000000,2700000000,0.000154495239257,0.000226974487304,0.00057315826416,0.00023078918457
2700000000,3000000000,0.00016689300537100002,0.000228881835937,0.000574111938476,0.000231742858886
3000000000,3300000000,9.1552734375e-05,0.000229835510253,0.00027275085449200004,0.000232696533203
3300000000,3600000000,0.000103950500488,0.000229835510253,0.00045776367187500005,0.000233650207519
3600000000,3900000000,9.1552734375e-05,0.00023078918457,0.000290870666503,0.000232696533203
3900000000,4200000000,0.000110626220703,0.00023078918457,0.000330924987792,0.000233650207519
4200000000,4500000000,0.00011825561523400002,0.000232696533203,0.000635147094726,0.00023555755615200003
4500000000,4800000000,0.000149726867675,0.000234603881835,0.000757217407226,0.00023651123046800003
4800000000,5100000000,9.918212890625e-05,0.000234603881835,0.00032615661621000004,0.000237464904785
5100000000,5400000000,9.822845458984376e-05,0.000234603881835,0.000306129455566,0.000237464904785
5400000000,5535000000,0.000113487243652,0.000234603881835,0.000452995300292,0.000237464904785
5535000000,5537000000,0.000350952148437,0.000154495239257,0.000590324401855,0.000234603881835
5537000000,5541000000,9.5367431640625e-05,6.67572021484375e-06,0.000382423400878,6.67572021484375e-06
5541000000,5542000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
5547000000,5548000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
5548000000,5549000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
5549000000,5700000000,0.00015926361083900002,0.000306129455566,0.003273010253906,0.000319480895996
5700000000,6000000000,0.000115394592285,0.00024032592773400003,0.000426292419433,0.00027179718017500003
6000000000,6300000000,0.000134468078613,0.00024032592773400003,0.000967025756835,0.000255584716796
6300000000,6453000000,0.000149726867675,0.00025463104248,0.000374794006347,0.000255584716796
6453000000,6457000000,0.000226020812988,0.000124931335449,0.00048065185546800006,0.00025463104248
6457000000,6460000000,0.000105857849121,8.58306884765625e-06,0.00031661987304600005,8.58306884765625e-06
6460000000,6461000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
6468000000,6469000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
6469000000,6600000000,0.000199317932128,0.00031471252441400005,0.002540588378906,0.00032615661621000004
6600000000,6900000000,0.00013256072998000002,0.00026321411132800005,0.000884056091308,0.00032901763916
6900000000,6967000000,0.000111579895019,0.00024127960205000003,0.00027275085449200004,0.000242233276367
6967000000,6971000000,0.000123023986816,0.00015926361083900002,0.00031280517578100004,0.00024127960205000003
6971000000,6975000000,6.580352783203125e-05,5.7220458984375e-06,0.00026226043701100003,6.67572021484375e-06
6975000000,6976000000,0.0,4.76837158203125e-06,0.0,4.76837158203125e-06
6981000000,7200000000,0.000175476074218,0.000288009643554,0.002765655517578,0.000309944152832
7200000000,7500000000,0.00013732910156200002,0.000223159790039,0.0003852844238280001,0.00025463104248
7500000000,7800000000,0.000140190124511,0.000227928161621,0.0007705688476560001,0.000233650207519
7800000000,8100000000,0.00013637542724600002,0.00023078918457,0.00036716461181600005,0.000233650207519
8100000000,8400000000,0.000139236450195,0.000232696533203,0.001117706298828,0.00023555755615200003
8400000000,8700000000,0.00013256072998000002,0.000233650207519,0.000412940979003,0.00023651123046800003
8700000000,9000000000,0.00013256072998000002,0.000234603881835,0.000538825988769,0.000238418579101
9000000000,9300000000,0.000129699707031,0.00023651123046800003,0.00040054321289,0.000237464904785
9300000000,9600000000,0.00013351440429600002,0.000239372253417,0.001066207885742,0.00025463104248
9600000000,9893000000,0.000170707702636,0.000257492065429,0.000688552856445,0.00026130676269500003
9893000000,9897000000,0.00016307830810500002,0.000123977661132,0.0003852844238280001,0.000257492065429
9897000000,9900000000,0.000113487243652,9.5367431640625e-06,0.000340461730957,9.5367431640625e-06
9914000000,9956000000,0.000391006469726,0.00028610229492100005,0.006446838378906,0.00031375885009700004
9956000000,9959000000,0.000211715698242,0.000216484069824,0.000391960144042,0.00031280517578100004
9959000000,9962000000,0.00013637542724600002,0.000105857849121,0.000410079956054,0.000105857849121
10018000000,10022000000,0.000966072082519,7.343292236328125e-05,0.0029411315917960003,0.00016403198242100002
10022000000,10026000000,0.0006065368652340001,0.000202178955078,0.001848220825195,0.000298500061035
10026000000,10029000000,6.580352783203125e-05,0.00010871887207,0.000196456909179,0.00010871887207
10029000000,10030000000,0.0,0.000107765197753,0.0,0.000107765197753
10035000000,10200000000,0.000165939331054,0.000223159790039,0.004707336425781,0.00023078918457
10200000000,10401000000,0.000126838684082,0.000231742858886,0.000384330749511,0.000233650207519
10401000000,10404000000,0.000128746032714,0.000129699707031,0.000227928161621,0.000233650207519
10404000000,10407000000,9.822845458984376e-05,7.62939453125e-06,0.00025463104248,7.62939453125e-06
10407000000,10408000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
10413000000,10500000000,0.00023651123046800003,0.00030326843261700004,0.003059387207031,0.000320434570312
10500000000,10800000000,0.000126838684082,0.00026321411132800005,0.000365257263183,0.000320434570312
10800000000,11100000000,0.00013351440429600002,0.00023555755615200003,0.000393867492675,0.00024032592773400003
11100000000,11400000000,0.00013732910156200002,0.000239372253417,0.000472068786621,0.000243186950683
11400000000,11700000000,0.000151634216308,0.000242233276367,0.0007972717285150001,0.000246047973632
11700000000,12000000000,0.00015735626220700002,0.000244140625,0.0007476806640620001,0.000248908996582
12000000000,12300000000,0.000134468078613,0.000246047973632,0.0007839202880850001,0.000248908996582
12300000000,12600000000,0.0001220703125,0.000245094299316,0.00051212310791,0.000248908996582
12600000000,12900000000,0.0001220703125,0.000246047973632,0.000441551208496,0.000248908996582
12900000000,13200000000,0.000124931335449,0.000247001647949,0.000411033630371,0.000249862670898
13200000000,13500000000,0.000125885009765,0.000247955322265,0.000401496887207,0.000250816345214
13500000000,13800000000,0.000121116638183,0.000247955322265,0.00047492980957,0.000250816345214
13800000000,13933000000,0.000130653381347,0.000247955322265,0.0004911422729490001,0.000248908996582
13933000000,13936000000,0.000175476074218,0.00013637542724600002,0.000378608703613,0.000247955322265
13936000000,13940000000,8.392333984375001e-05,6.67572021484375e-06,0.00033473968505800004,7.62939453125e-06
13947000000,13950000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
13950000000,14085000000,0.000221252441406,0.000299453735351,0.003913879394531,0.00031375885009700004
14085000000,14089000000,0.00016880035400300002,0.000195503234863,0.00033473968505800004,0.00030422210693300004
14089000000,14094000000,5.626678466796876e-05,9.250640869140626e-05,0.00028324127197200004,9.441375732421876e-05
14102000000,14105000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
14105000000,14249000000,0.000242233276367,0.000290870666503,0.003028869628906,0.00030231475830000003
14249000000,14251000000,0.000182151794433,0.000225067138671,0.000257492065429,0.000296592712402
14251000000,14255000000,7.915496826171875e-05,5.531311035156251e-05,0.000233650207519,7.43865966796875e-05
14261000000,14262000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
