start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1169330000000,1169331000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1169331000000,1169400000000,0.00025177001953100004,0.000212669372558,0.004920959472656,0.000231742858886
1169400000000,1169700000000,7.82012939453125e-05,0.000231742858886,0.000351905822753,0.000233650207519
1169700000000,1170000000000,8.0108642578125e-05,0.00023555755615200003,0.00030517578125,0.000237464904785
1170000000000,1170300000000,7.82012939453125e-05,0.000238418579101,0.00031566619873000005,0.000238418579101
1170300000000,1170600000000,8.0108642578125e-05,0.000238418579101,0.000249862670898,0.000239372253417
1170600000000,1170900000000,7.43865966796875e-05,0.00024032592773400003,0.000277519226074,0.00024032592773400003
1170900000000,1171200000000,8.20159912109375e-05,0.000242233276367,0.001073837280273,0.000243186950683
1171200000000,1171500000000,8.106231689453125e-05,0.000244140625,0.00029277801513600003,0.000244140625
1171500000000,1171800000000,7.2479248046875e-05,0.000243186950683,0.00023078918457,0.000244140625
1171800000000,1172100000000,6.389617919921875e-05,0.000244140625,0.000275611877441,0.000246047973632
1172100000000,1172400000000,6.389617919921875e-05,0.000245094299316,0.000229835510253,0.000245094299316
1172400000000,1172700000000,6.580352783203125e-05,0.000245094299316,0.00028610229492100005,0.000245094299316
1172700000000,1173000000000,7.62939453125e-05,0.000245094299316,0.001544952392578,0.000267028808593
1173000000000,1173300000000,6.866455078125e-05,0.000246047973632,0.000212669372558,0.000247001647949
1173300000000,1173600000000,6.866455078125e-05,0.000246047973632,0.000372886657714,0.000246047973632
1173600000000,1173900000000,9.727478027343751e-05,0.000246047973632,0.000383377075195,0.000247001647949
1173900000000,1174200000000,8.392333984375001e-05,0.000247001647949,0.00032424926757800005,0.000247955322265
1174200000000,1174500000000,6.389617919921875e-05,0.000247955322265,0.000203132629394,0.000247955322265
1174500000000,1174800000000,6.67572021484375e-05,0.000247955322265,0.00044822692871,0.000247955322265
1174800000000,1175100000000,6.580352783203125e-05,0.000247955322265,0.000234603881835,0.000248908996582
1175100000000,1175400000000,6.771087646484375e-05,0.000247955322265,0.00027275085449200004,0.000247955322265
1175400000000,1175700000000,6.580352783203125e-05,0.000247955322265,0.000228881835937,0.000248908996582
1175700000000,1176000000000,6.4849853515625e-05,0.000248908996582,0.00021743774414,0.000248908996582
1176000000000,1176300000000,7.05718994140625e-05,0.000248908996582,0.00026512145996000004,0.000249862670898
1176300000000,1176600000000,7.43865966796875e-05,0.000248908996582,0.0013504028320310002,0.000250816345214
1176600000000,1176900000000,6.580352783203125e-05,0.000249862670898,0.0003776550292960001,0.000249862670898
1176900000000,1177200000000,6.67572021484375e-05,0.000249862670898,0.000218391418457,0.000249862670898
1177200000000,1177500000000,6.67572021484375e-05,0.000248908996582,0.00026512145996000004,0.000250816345214
1177500000000,1177800000000,6.866455078125e-05,0.000248908996582,0.000362396240234,0.000249862670898
1177800000000,1178100000000,6.771087646484375e-05,0.000249862670898,0.000226974487304,0.000250816345214
1178100000000,1178400000000,7.05718994140625e-05,0.000249862670898,0.000462532043457,0.00025177001953100004
1178400000000,1178700000000,6.580352783203125e-05,0.000248908996582,0.000244140625,0.000249862670898
1178700000000,1179000000000,6.4849853515625e-05,0.000248908996582,0.00026130676269500003,0.000249862670898
1179000000000,1179300000000,6.389617919921875e-05,0.000248908996582,0.000244140625,0.000249862670898
1179300000000,1179600000000,6.771087646484375e-05,0.000248908996582,0.00026416778564400005,0.000249862670898
