start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000182151794433,0.0006790161132810001,0.000744819641113,0.0006799697875970001
600000000,900000000,0.00014686584472600002,0.000678062438964,0.000622749328613,0.0006790161132810001
900000000,1200000000,0.000128746032714,0.000677108764648,0.0004377365112300001,0.000678062438964
1200000000,1500000000,0.000150680541992,0.000678062438964,0.000913619995117,0.0006799697875970001
1500000000,1633000000,0.000106811523437,0.000678062438964,0.00017261505126900002,0.0006790161132810001
1633000000,1635000000,0.000925064086914,0.00016975402832,0.0017395019531250002,0.000170707702636
1635000000,1638000000,0.000139236450195,9.059906005859376e-05,0.000558853149414,9.059906005859376e-05
1644000000,1800000000,0.000378608703613,0.001096725463867,0.0050048828125,0.00115966796875
1800000000,1974000000,0.000253677368164,0.000761032104492,0.000544548034667,0.000980377197265
1974000000,1977000000,0.000189781188964,0.000165939331054,0.000369071960449,0.00016784667968700002
1977000000,1981000000,8.296966552734376e-05,9.1552734375e-05,0.00033378601074200004,9.1552734375e-05
1989000000,2100000000,0.000473976135253,0.001068115234375,0.005195617675781,0.001163482666015
2100000000,2317000000,0.000320434570312,0.0008249282836910001,0.000929832458496,0.00115966796875
2317000000,2320000000,0.000247955322265,0.00032901763916,0.000329971313476,0.0006618499755850001
2320000000,2323000000,0.000134468078613,9.1552734375e-05,0.000404357910156,9.1552734375e-05
2323000000,2324000000,0.0,9.1552734375e-05,0.0,9.1552734375e-05
2330000000,2331000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2331000000,2336000000,0.001272201538085,0.00011825561523400002,0.002155303955078,0.000239372253417
2336000000,2339000000,0.0006990432739250001,0.000310897827148,0.001590728759765,0.000321388244628
2339000000,2341000000,0.000188827514648,0.000266075134277,0.000591278076171,0.000266075134277
2351000000,2395000000,0.0006790161132810001,0.000945091247558,0.007064819335937,0.001127243041992
2395000000,2399000000,0.000250816345214,0.0008926391601560001,0.000645637512207,0.001127243041992
2399000000,2400000000,4.959106445312501e-05,0.0005989074707030001,7.62939453125e-05,0.0005989074707030001
2400000000,2402000000,0.000109672546386,0.0005989074707030001,0.000218391418457,0.0005989074707030001
2407000000,2409000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2411000000,2458000000,0.0006103515625,0.00102424621582,0.005050659179687,0.001173019409179
2458000000,2462000000,0.000255584716796,0.000800132751464,0.000688552856445,0.001169204711914
2462000000,2465000000,0.00015926361083900002,0.0005950927734370001,0.000478744506835,0.0005960464477530001
2465000000,2466000000,0.0,0.0005941390991210001,0.0,0.0005941390991210001
