start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1943834000000,1944000000000,0.000530242919921,0.0014495849609370002,0.007392883300781,0.0016193389892570002
1944000000000,1944300000000,0.000244140625,0.001514434814453,0.0010223388671870002,0.001577377319335
1944300000000,1944600000000,0.000186920166015,0.0014972686767570002,0.000774383544921,0.0014972686767570002
1944600000000,1944900000000,0.000257492065429,0.00149917602539,0.000798225402832,0.0015029907226560002
1944900000000,1945200000000,0.000258445739746,0.0015029907226560002,0.00241470336914,0.0015029907226560002
1945200000000,1945500000000,0.00017642974853500002,0.001504898071289,0.0008363723754880001,0.001506805419921
1945500000000,1945800000000,0.000229835510253,0.001508712768554,0.0016021728515620002,0.001508712768554
1945800000000,1946100000000,0.00016880035400300002,0.001506805419921,0.000978469848632,0.0015106201171870002
1946100000000,1946400000000,0.00021076202392500003,0.001506805419921,0.001068115234375,0.001508712768554
1946400000000,1946700000000,0.00020694732666,0.001508712768554,0.0006618499755850001,0.0015106201171870002
1946700000000,1947000000000,0.00016212463378900002,0.00151252746582,0.0008153915405270001,0.001514434814453
1947000000000,1947300000000,0.00017833709716700002,0.00151252746582,0.0007944107055660001,0.00151252746582
1947300000000,1947600000000,0.00017166137695300002,0.001514434814453,0.001422882080078,0.0015182495117180002
1947600000000,1947900000000,0.00016880035400300002,0.001516342163085,0.001445770263671,0.001516342163085
1947900000000,1948200000000,0.000161170959472,0.001516342163085,0.000569343566894,0.001520156860351
1948200000000,1948500000000,0.000174522399902,0.001516342163085,0.00103759765625,0.0015182495117180002
1948500000000,1948800000000,0.00019359588623,0.001516342163085,0.0009918212890620002,0.0015182495117180002
1948800000000,1949100000000,0.000194549560546,0.001516342163085,0.0022544860839840003,0.0015182495117180002
1949100000000,1949400000000,0.0001802444458,0.001516342163085,0.000908851623535,0.001520156860351
1949400000000,1949700000000,0.00015830993652300002,0.0015182495117180002,0.000500679016113,0.001520156860351
1949700000000,1950000000000,0.00016212463378900002,0.001520156860351,0.000550270080566,0.001520156860351
1950000000000,1950300000000,0.000191688537597,0.001516342163085,0.000708580017089,0.0015182495117180002
1950300000000,1950600000000,0.00014781951904200002,0.001516342163085,0.000501632690429,0.0015182495117180002
1950600000000,1950900000000,0.000207901000976,0.0015182495117180002,0.001537322998046,0.001520156860351
1950900000000,1951200000000,0.000196456909179,0.001523971557617,0.001361846923828,0.00152587890625
1951200000000,1951500000000,0.00018501281738200005,0.001523971557617,0.001783370971679,0.00152587890625
1951500000000,1951800000000,0.000205993652343,0.001523971557617,0.002662658691406,0.00152587890625
1951800000000,1952100000000,0.00017833709716700002,0.001523971557617,0.000834465026855,0.00152587890625
1952100000000,1952400000000,0.000205039978027,0.001523971557617,0.0011978149414060002,0.00152587890625
1952400000000,1952700000000,0.00014114379882800002,0.001522064208984,0.0006179809570310001,0.001522064208984
1952700000000,1953000000000,0.000195503234863,0.001522064208984,0.001565933227539,0.001523971557617
1953000000000,1953300000000,0.000189781188964,0.001522064208984,0.000731468200683,0.001523971557617
1953300000000,1953600000000,0.00015640258789,0.001520156860351,0.001056671142578,0.001522064208984
1953600000000,1953900000000,0.000201225280761,0.001520156860351,0.001081466674804,0.001522064208984
1953900000000,1954200000000,0.00016403198242100002,0.001522064208984,0.0007638931274410001,0.001523971557617
1954200000000,1954500000000,0.00021553039550700005,0.001522064208984,0.0017108917236320002,0.001523971557617
1954500000000,1954800000000,0.000170707702636,0.001523971557617,0.001348495483398,0.0015277862548820002
1954800000000,1955100000000,0.00015640258789,0.001522064208984,0.0006332397460930001,0.00152587890625
1955100000000,1955400000000,0.000187873840332,0.001523971557617,0.001077651977539,0.00152587890625
1955400000000,1955700000000,0.00016307830810500002,0.00152587890625,0.0008506774902340001,0.0015277862548820002
1955700000000,1956000000000,0.000208854675292,0.00152587890625,0.001337051391601,0.0015277862548820002
1956000000000,1956300000000,0.000186920166015,0.0015277862548820002,0.001470565795898,0.0015277862548820002
1956300000000,1956600000000,0.000198364257812,0.00152587890625,0.001043319702148,0.001529693603515
1956600000000,1956900000000,0.000189781188964,0.0015277862548820002,0.000884056091308,0.001529693603515
1956900000000,1957200000000,0.000187873840332,0.0015277862548820002,0.001094818115234,0.001531600952148
1957200000000,1957500000000,0.000182151794433,0.001529693603515,0.0006322860717770001,0.001529693603515
1957500000000,1957800000000,0.00016784667968700002,0.001529693603515,0.0007963180541990001,0.001531600952148
1957800000000,1958100000000,0.00016689300537100002,0.001529693603515,0.0017776489257810002,0.001531600952148
1958100000000,1958400000000,0.00017356872558500002,0.001531600952148,0.0008678436279290001,0.001535415649414
1958400000000,1958700000000,0.000202178955078,0.0015335083007810002,0.000810623168945,0.0015335083007810002
1958700000000,1959000000000,0.000187873840332,0.001531600952148,0.000781059265136,0.001535415649414
1959000000000,1959300000000,0.00014686584472600002,0.0015335083007810002,0.000603675842285,0.0015335083007810002
1959300000000,1959600000000,0.000199317932128,0.0015335083007810002,0.0008735656738280001,0.0015335083007810002
1959600000000,1959900000000,0.000199317932128,0.0015335083007810002,0.0011978149414060002,0.001535415649414
1959900000000,1960200000000,0.00017642974853500002,0.0015335083007810002,0.001245498657226,0.001535415649414
1960200000000,1960500000000,0.000154495239257,0.0015335083007810002,0.0005712509155270001,0.001537322998046
1960500000000,1960800000000,0.000182151794433,0.001535415649414,0.000842094421386,0.001535415649414
1960800000000,1961100000000,0.00020408630371,0.001596450805664,0.001081466674804,0.001659393310546
1961100000000,1961400000000,0.00016212463378900002,0.001544952392578,0.000664710998535,0.0015888214111320002
1961400000000,1961700000000,0.000140190124511,0.001539230346679,0.000749588012695,0.001539230346679
1961700000000,1962000000000,0.00015830993652300002,0.001539230346679,0.000772476196289,0.0015411376953120002
1962000000000,1962300000000,0.00013256072998000002,0.001539230346679,0.000907897949218,0.0015411376953120002
1962300000000,1962600000000,0.00014686584472600002,0.0015411376953120002,0.0006256103515620001,0.0015411376953120002
1962600000000,1962900000000,0.000153541564941,0.0015411376953120002,0.0004377365112300001,0.001543045043945
1962900000000,1963200000000,0.00018310546875,0.001539230346679,0.0007524490356440001,0.0015411376953120002
1963200000000,1963500000000,0.000161170959472,0.001537322998046,0.000749588012695,0.001537322998046
1963500000000,1963800000000,0.00015640258789,0.001535415649414,0.001190185546875,0.001537322998046
1963800000000,1964100000000,0.000181198120117,0.001535415649414,0.001415252685546,0.001537322998046
1964100000000,1964400000000,0.00017261505126900002,0.001535415649414,0.0006570816040030001,0.001539230346679
1964400000000,1964700000000,0.000152587890625,0.001537322998046,0.001016616821289,0.001539230346679
1964700000000,1965000000000,0.000164985656738,0.001537322998046,0.000646591186523,0.001539230346679
1965000000000,1965300000000,0.00017738342285100002,0.001537322998046,0.000523567199707,0.001539230346679
1965300000000,1965600000000,0.00015926361083900002,0.001537322998046,0.001333236694335,0.001539230346679
1965600000000,1965900000000,0.000181198120117,0.001537322998046,0.001293182373046,0.001539230346679
1965900000000,1966200000000,0.000174522399902,0.001539230346679,0.001068115234375,0.001539230346679
1966200000000,1966500000000,0.00016689300537100002,0.001539230346679,0.000989913940429,0.0015411376953120002
1966500000000,1966800000000,0.00017642974853500002,0.001537322998046,0.000473022460937,0.0015411376953120002
1966800000000,1967100000000,0.00013637542724600002,0.001539230346679,0.0005340576171870001,0.001539230346679
1967100000000,1967400000000,0.00017356872558500002,0.001537322998046,0.001176834106445,0.001539230346679
1967400000000,1967700000000,0.000190734863281,0.001537322998046,0.000978469848632,0.001539230346679
1967700000000,1968000000000,0.00017833709716700002,0.001537322998046,0.001598358154296,0.001537322998046
1968000000000,1968300000000,0.000144004821777,0.001537322998046,0.00048542022705,0.001537322998046
1968300000000,1968600000000,0.000125885009765,0.001537322998046,0.000441551208496,0.001537322998046
1968600000000,1968900000000,0.00015926361083900002,0.001537322998046,0.001028060913085,0.001539230346679
1968900000000,1969200000000,0.000161170959472,0.001537322998046,0.001630783081054,0.001539230346679
1969200000000,1969500000000,0.00017166137695300002,0.001539230346679,0.000481605529785,0.0015411376953120002
1969500000000,1969800000000,0.00016880035400300002,0.0015411376953120002,0.0017032623291010002,0.001543045043945
1969800000000,1970100000000,0.000160217285156,0.001539230346679,0.0005455017089840001,0.001543045043945
1970100000000,1970400000000,0.000186920166015,0.001537322998046,0.0005998611450190001,0.001539230346679
1970400000000,1970700000000,0.00015926361083900002,0.001537322998046,0.000658988952636,0.001539230346679
1970700000000,1971000000000,0.00017356872558500002,0.001539230346679,0.000971794128417,0.0015411376953120002
1971000000000,1971300000000,0.00017642974853500002,0.001539230346679,0.000905990600585,0.001539230346679
1971300000000,1971600000000,0.000134468078613,0.001539230346679,0.000441551208496,0.0015411376953120002
1971600000000,1971900000000,0.00013351440429600002,0.001539230346679,0.0004377365112300001,0.0015411376953120002
1971900000000,1972200000000,0.00013732910156200002,0.001539230346679,0.000744819641113,0.0015411376953120002
1972200000000,1972500000000,0.000128746032714,0.001539230346679,0.000849723815917,0.001539230346679
1972500000000,1972800000000,0.000140190124511,0.001537322998046,0.000712394714355,0.001539230346679
1972800000000,1973100000000,0.00013160705566400002,0.001537322998046,0.0007219314575190001,0.001537322998046
1973100000000,1973400000000,0.00013256072998000002,0.001539230346679,0.000542640686035,0.0015411376953120002
1973400000000,1973700000000,0.000125885009765,0.001537322998046,0.000374794006347,0.001539230346679
1973700000000,1974000000000,0.000123977661132,0.001537322998046,0.001216888427734,0.0015411376953120002
1974000000000,1974300000000,0.000130653381347,0.001539230346679,0.0006008148193350001,0.001539230346679
1974300000000,1974600000000,0.000134468078613,0.001539230346679,0.0008440017700190001,0.0015411376953120002
