start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377158000000,1377300000000,0.00103759765625,0.00096321105957,0.009002685546875,0.001104354858398
1377300000000,1377600000000,0.000128746032714,0.0010299682617180002,0.000431060791015,0.001047134399414
1377600000000,1377613000000,0.000123977661132,0.001026153564453,0.000161170959472,0.001026153564453
1377613000000,1377628000000,0.000111579895019,0.001026153564453,0.00020694732666,0.001026153564453
1377628000000,1377631000000,0.000420570373535,8.58306884765625e-06,0.0008630752563470001,8.58306884765625e-06
1377631000000,1377632000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
1377648000000,1377900000000,0.022674560546875003,0.001934051513671,0.0885009765625,0.002304077148437
1377900000000,1378200000000,0.03271484375,0.002094268798828,0.097412109375,0.002124786376953
1378200000000,1378500000000,0.027740478515625003,0.0021171569824210003,0.0928955078125,0.0021476745605460003
1378500000000,1378507000000,0.028289794921875003,0.002128601074218,0.06060791015625,0.0021324157714840003
1378507000000,1378522000000,0.022308349609375,0.002124786376953,0.04315185546875,0.0021324157714840003
1378511000000,1378526000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1378522000000,1378525000000,0.008468627929687,4.386901855468751e-05,0.019561767578125,4.386901855468751e-05
1378525000000,1378526000000,0.0,4.196166992187501e-05,0.0,4.196166992187501e-05
1378526000000,1378527000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1378527000000,1378800000000,0.015579223632812,0.001752853393554,0.087158203125,0.00198745727539
1378800000000,1379100000000,0.018035888671875,0.0019645690917960003,0.0455322265625,0.0019950866699210003
1379100000000,1379400000000,0.02899169921875,0.0019798278808590003,0.05169677734375,0.0020103454589840003
1379400000000,1379700000000,0.01641845703125,0.001976013183593,0.0640869140625,0.001991271972656
1379700000000,1380000000000,0.011932373046875002,0.001968383789062,0.0552978515625,0.0019798278808590003
1380000000000,1380300000000,0.01104736328125,0.0019645690917960003,0.030303955078125003,0.001972198486328
1380300000000,1380600000000,0.013351440429687,0.001976013183593,0.0328369140625,0.002002716064453
1380600000000,1380900000000,0.012542724609375002,0.001976013183593,0.031494140625,0.00198745727539
1380900000000,1381200000000,0.01214599609375,0.001976013183593,0.0323486328125,0.00198745727539
1381200000000,1381500000000,0.011306762695312,0.001968383789062,0.0352783203125,0.001976013183593
1381500000000,1381800000000,0.012237548828125002,0.001968383789062,0.02960205078125,0.0019950866699210003
1381800000000,1382100000000,0.012969970703125002,0.001976013183593,0.05767822265625,0.00198745727539
1382100000000,1382400000000,0.013687133789062,0.0019798278808590003,0.0302734375,0.001991271972656
1382400000000,1382700000000,0.013229370117187,0.001972198486328,0.03009033203125,0.00198745727539
1382700000000,1383000000000,0.012893676757812,0.001972198486328,0.02850341796875,0.001983642578125
1383000000000,1383300000000,0.012649536132812,0.001972198486328,0.03839111328125,0.0019950866699210003
1383300000000,1383600000000,0.013519287109375002,0.001972198486328,0.03155517578125,0.001983642578125
1383600000000,1383900000000,0.010818481445312,0.001968383789062,0.029754638671875003,0.001983642578125
1383900000000,1384200000000,0.011856079101562,0.0019645690917960003,0.0264892578125,0.001972198486328
1384200000000,1384500000000,0.0125732421875,0.001968383789062,0.024322509765625003,0.001998901367187
1384500000000,1384800000000,0.012481689453125002,0.001976013183593,0.0413818359375,0.00198745727539
1384800000000,1385100000000,0.0133056640625,0.001976013183593,0.03680419921875,0.00198745727539
