start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2500963000000,2501100000000,0.00016880035400300002,0.000697135925292,0.0022544860839840003,0.000737190246582
2501100000000,2501164000000,0.000164985656738,0.000726699829101,0.00026512145996000004,0.0007400512695310001
2501164000000,2501167000000,0.00014209747314400002,0.00045776367187500005,0.00029277801513600003,0.0006942749023430001
2501167000000,2501170000000,9.250640869140626e-05,0.00027370452880800004,0.000277519226074,0.00027370452880800004
2501170000000,2501171000000,0.0,0.00027275085449200004,0.0,0.00027275085449200004
2501182000000,2501400000000,0.000205039978027,0.000689506530761,0.00421142578125,0.000739097595214
2501400000000,2501700000000,0.000165939331054,0.00044918060302700006,0.0005044937133780001,0.00048065185546800006
2501700000000,2502000000000,0.00017642974853500002,0.000454902648925,0.00057029724121,0.00045776367187500005
2502000000000,2502300000000,0.000160217285156,0.000456809997558,0.0006370544433590001,0.00045967102050700005
2502300000000,2502600000000,0.00016784667968700002,0.00045776367187500005,0.00068187713623,0.000462532043457
2502600000000,2502900000000,0.00016689300537100002,0.00045967102050700005,0.000530242919921,0.000462532043457
2502900000000,2503200000000,0.000164985656738,0.00046157836914,0.001314163208007,0.000465393066406
2503200000000,2503500000000,0.00016307830810500002,0.000462532043457,0.0008096694946280001,0.000466346740722
2503500000000,2503800000000,0.000155448913574,0.000463485717773,0.001045227050781,0.000466346740722
2503800000000,2504100000000,0.00014305114746000002,0.000462532043457,0.0008125305175780001,0.000465393066406
2504100000000,2504400000000,0.000140190124511,0.000463485717773,0.001012802124023,0.000466346740722
2504400000000,2504700000000,0.000144004821777,0.000465393066406,0.0006179809570310001,0.00047016143798800006
2504700000000,2505000000000,0.00014591217041000002,0.00047016143798800006,0.001251220703125,0.00047492980957
2505000000000,2505300000000,0.00014591217041000002,0.00047016143798800006,0.0007352828979490001,0.000473022460937
2505300000000,2505600000000,0.00014209747314400002,0.0004692077636710001,0.000551223754882,0.000473022460937
2505600000000,2505900000000,0.000140190124511,0.0004692077636710001,0.0004682540893550001,0.00047111511230400006
2505900000000,2506200000000,0.000148773193359,0.0004692077636710001,0.000769615173339,0.000473022460937
2506200000000,2506500000000,0.000140190124511,0.00047016143798800006,0.000453948974609,0.00047016143798800006
2506500000000,2506800000000,0.000151634216308,0.00047016143798800006,0.000913619995117,0.000473022460937
2506800000000,2507081000000,0.00015926361083900002,0.00047111511230400006,0.0008401870727530001,0.000473022460937
2507081000000,2507084000000,0.000380516052246,0.00034332275390600004,0.000823020935058,0.00047111511230400006
2507084000000,2507085000000,0.00048542022705,9.5367431640625e-06,0.00048542022705,9.5367431640625e-06
2507085000000,2507086000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
2507093000000,2507100000000,0.00131607055664,0.00017166137695300002,0.003273010253906,0.000335693359375
2507100000000,2507400000000,0.000190734863281,0.0005836486816400001,0.0028228759765620004,0.000730514526367
2507400000000,2507700000000,0.000190734863281,0.000441551208496,0.0012588500976560002,0.00045013427734300006
2507700000000,2508000000000,0.000186920166015,0.0004463195800780001,0.0007095336914060001,0.00045013427734300006
2508000000000,2508180000000,0.000201225280761,0.00044822692871,0.000555992126464,0.000452041625976
2508180000000,2508183000000,0.000226974487304,0.00020408630371,0.000494003295898,0.00045013427734300006
2508183000000,2508185000000,0.000211715698242,9.5367431640625e-06,0.00036716461181600005,9.5367431640625e-06
2508192000000,2508193000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2508193000000,2508279000000,0.000310897827148,0.000665664672851,0.003654479980468,0.0007104873657220001
2508279000000,2508282000000,0.000207901000976,0.000481605529785,0.0003767013549800001,0.0007104873657220001
2508282000000,2508286000000,7.2479248046875e-05,0.000306129455566,0.000289916992187,0.000306129455566
2508298000000,2508300000000,0.000982284545898,6.198883056640625e-05,0.0019645690917960003,0.000113487243652
2508300000000,2508342000000,0.000460624694824,0.000676155090332,0.002811431884765,0.0007238388061520001
2508342000000,2508345000000,0.000336647033691,0.0004920959472650001,0.000593185424804,0.0007228851318350001
2508345000000,2508349000000,0.000103950500488,0.000311851501464,0.000369071960449,0.00031280517578100004
2508373000000,2508375000000,0.00053596496582,2.1934509277343753e-05,0.00107192993164,3.24249267578125e-05
2508375000000,2508376000000,0.000359535217285,2.002716064453125e-05,0.00047111511230400006,2.002716064453125e-05
2508376000000,2508379000000,0.000774383544921,5.626678466796876e-05,0.002273559570312,5.817413330078126e-05
2508379000000,2508383000000,3.910064697265625e-05,9.5367431640625e-06,0.000237464904785,9.5367431640625e-06
2508381000000,2508421000000,0.000412940979003,0.0006256103515620001,0.0033836364746090003,0.000713348388671
2508421000000,2508423000000,0.00017356872558500002,0.000542640686035,0.000187873840332,0.000713348388671
2508423000000,2508426000000,0.000258445739746,0.000309944152832,0.00047492980957,0.000309944152832
2508426000000,2508427000000,0.0,0.000308990478515,0.0,0.000308990478515
2508433000000,2508490000000,0.0003767013549800001,0.000641822814941,0.004623413085937,0.0007286071777340001
2508490000000,2508494000000,0.000188827514648,0.000548362731933,0.000435829162597,0.0007247924804680001
2508494000000,2508498000000,6.4849853515625e-05,0.000308990478515,0.000258445739746,0.000308990478515
2508500000000,2508514000000,0.0007944107055660001,0.000391960144042,0.0029563903808590003,0.0007238388061520001
2508514000000,2508520000000,0.00020980834960900003,0.000440597534179,0.000335693359375,0.0007219314575190001
2508520000000,2508524000000,0.00011920928955,0.00032424926757800005,0.0004768371582030001,0.00032424926757800005
2508524000000,2508526000000,1.9073486328125e-06,0.00032329559326100003,3.814697265625e-06,0.00032329559326100003
2508530000000,2508531000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2508531000000,2508587000000,0.000417709350585,0.000645637512207,0.002338409423828,0.000731468200683
2508587000000,2508589000000,0.00030517578125,0.000555038452148,0.000340461730957,0.000731468200683
2508589000000,2508593000000,8.106231689453125e-05,0.000310897827148,0.00026226043701100003,0.000310897827148
2508599000000,2508600000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2508600000000,2508900000000,0.000227928161621,0.0005826950073240001,0.002296447753906,0.0007209777832030001
2508900000000,2509011000000,0.000191688537597,0.00042724609375,0.0006742477416990001,0.000432014465332
2509011000000,2509014000000,0.000221252441406,0.000191688537597,0.000399589538574,0.000432014465332
2509014000000,2509016000000,0.000201225280761,7.62939453125e-06,0.000402450561523,7.62939453125e-06
2509023000000,2509024000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2509024000000,2509028000000,0.001190185546875,9.727478027343751e-05,0.0032958984375,0.000207901000976
2509028000000,2509030000000,0.0005149841308590001,0.000280380249023,0.0007476806640620001,0.000288009643554
2509030000000,2509035000000,7.915496826171875e-05,0.000238418579101,0.000277519226074,0.000238418579101
2509035000000,2509036000000,0.0,0.000237464904785,0.0,0.000237464904785
2509042000000,2509106000000,0.000320434570312,0.0006742477416990001,0.002723693847656,0.000731468200683
2509106000000,2509109000000,0.00014305114746000002,0.0003776550292960001,0.00026226043701100003,0.000378608703613
2509109000000,2509111000000,0.00013828277587800002,0.00031471252441400005,0.000234603881835,0.00031471252441400005
2509111000000,2509112000000,0.0,0.00031375885009700004,0.0,0.00031375885009700004
2509117000000,2509118000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2509118000000,2509200000000,0.000327110290527,0.0006637573242180001,0.003982543945312,0.000712394714355
2509200000000,2509272000000,0.00016975402832,0.0006799697875970001,0.00031280517578100004,0.000711441040039
2509272000000,2509276000000,0.000196456909179,0.00032520294189400005,0.0005416870117180001,0.0005884170532220001
2509276000000,2509280000000,0.000101089477539,0.000161170959472,0.000405311584472,0.000164985656738
2509318000000,2509352000000,0.0005455017089840001,0.000608444213867,0.004501342773437,0.0007219314575190001
2509352000000,2509356000000,0.000231742858886,0.00045967102050700005,0.000608444213867,0.00071907043457
2509356000000,2509359000000,0.00011920928955,0.000309944152832,0.000357627868652,0.000309944152832
2509359000000,2509360000000,0.0,0.000309944152832,0.0,0.000309944152832
2509365000000,2509500000000,0.000243186950683,0.000696182250976,0.0029144287109370004,0.0007333755493160001
2509500000000,2509800000000,0.00016403198242100002,0.00047111511230400006,0.0007286071777340001,0.0007247924804680001
2509800000000,2510100000000,0.000165939331054,0.0004367828369140001,0.000714302062988,0.000442504882812
2510100000000,2510400000000,0.00015926361083900002,0.000439643859863,0.000978469848632,0.000445365905761
2510400000000,2510700000000,0.000149726867675,0.000443458557128,0.0005331039428710001,0.0004472732543940001
2510700000000,2511000000000,0.000153541564941,0.000444412231445,0.0007209777832030001,0.00044918060302700006
2511000000000,2511300000000,0.000155448913574,0.000443458557128,0.000775337219238,0.00044822692871
2511300000000,2511361000000,0.000186920166015,0.000444412231445,0.000585556030273,0.0004463195800780001
2511361000000,2511363000000,0.000237464904785,7.724761962890625e-05,0.000257492065429,7.724761962890625e-05
2511363000000,2511366000000,8.773803710937501e-05,9.5367431640625e-06,0.00026321411132800005,9.5367431640625e-06
2511366000000,2511367000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
2511375000000,2511424000000,0.0004167556762690001,0.0006189346313470001,0.003860473632812,0.0007181167602530001
2511424000000,2511428000000,0.000195503234863,0.0005464553833000001,0.00047969818115200006,0.0007181167602530001
2511428000000,2511430000000,0.000170707702636,0.000309944152832,0.000340461730957,0.000309944152832
2511430000000,2511431000000,0.0,0.000308990478515,0.0,0.000308990478515
2511438000000,2511480000000,0.00045108795166,0.0006561279296870001,0.0034294128417960003,0.0007295608520500001
2511480000000,2511484000000,0.000225067138671,0.0004673004150390001,0.000670433044433,0.0007286071777340001
2511484000000,2511488000000,6.771087646484375e-05,0.000310897827148,0.000268936157226,0.000311851501464
2511488000000,2511489000000,0.0,0.000310897827148,0.0,0.000310897827148
2511496000000,2511500000000,0.00142478942871,0.000107765197753,0.004173278808593001,0.00019359588623
2511500000000,2511503000000,0.00030517578125,0.000237464904785,0.000811576843261,0.00024032592773400003
2511503000000,2511504000000,0.000529289245605,0.000192642211914,0.000529289245605,0.000192642211914
2511504000000,2511505000000,0.0,0.000191688537597,0.0,0.000191688537597
2511512000000,2511523000000,0.00132942199707,0.00039768218994100005,0.007011413574218001,0.000711441040039
2511523000000,2511526000000,0.000246047973632,0.000489234924316,0.0005960464477530001,0.0007104873657220001
2511526000000,2511530000000,8.392333984375001e-05,0.000319480895996,0.000336647033691,0.000319480895996
2511530000000,2511531000000,0.0,0.000318527221679,0.0,0.000318527221679
2511540000000,2511544000000,0.001186370849609,7.915496826171875e-05,0.004035949707031,0.000179290771484
2511544000000,2511546000000,0.0005216598510740001,0.000275611877441,0.0006980895996090001,0.00031471252441400005
2511546000000,2511549000000,0.000127792358398,0.000242233276367,0.000359535217285,0.000242233276367
2511549000000,2511550000000,0.0,0.00024127960205000003,0.0,0.00024127960205000003
2511551000000,2511600000000,0.000475883483886,0.0006256103515620001,0.004829406738281,0.000714302062988
2511600000000,2511623000000,0.00017642974853500002,0.000711441040039,0.0004682540893550001,0.000713348388671
2511623000000,2511626000000,0.00025463104248,0.000486373901367,0.000574111938476,0.000711441040039
2511626000000,2511631000000,7.152557373046875e-05,0.000309944152832,0.000317573547363,0.000309944152832
2511631000000,2511632000000,0.0,0.000309944152832,0.0,0.000309944152832
2511637000000,2511849000000,0.000227928161621,0.000651359558105,0.004608154296875,0.0007219314575190001
2511849000000,2511853000000,0.000201225280761,0.000297546386718,0.000520706176757,0.000475883483886
2511853000000,2511855000000,0.00013351440429600002,5.626678466796876e-05,0.000267028808593,5.626678466796876e-05
2511855000000,2511856000000,0.0,5.340576171875001e-05,0.0,5.340576171875001e-05
2511862000000,2511900000000,0.000558853149414,0.0006017684936520001,0.004600524902343001,0.000720024108886
2511900000000,2511985000000,0.000228881835937,0.00071907043457,0.0007209777832030001,0.0007238388061520001
2511985000000,2511988000000,0.00025463104248,0.000490188598632,0.000551223754882,0.0007219314575190001
2511988000000,2511991000000,0.00013256072998000002,0.000300407409667,0.000350952148437,0.000308990478515
2511999000000,2512000000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2512000000000,2512095000000,0.00015926361083900002,0.000683784484863,0.00213623046875,0.000726699829101
2512095000000,2512098000000,0.000111579895019,0.000486373901367,0.000239372253417,0.000725746154785
2512098000000,2512101000000,6.771087646484375e-05,0.00030326843261700004,0.000202178955078,0.00030326843261700004
2512101000000,2512102000000,0.0,0.00030326843261700004,0.0,0.00030326843261700004
2512119000000,2512122000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2512122000000,2512145000000,0.000382423400878,0.000579833984375,0.00265884399414,0.000715255737304
2512145000000,2512147000000,0.000404357910156,0.000554084777832,0.0007715225219720001,0.0007286071777340001
2512147000000,2512152000000,5.435943603515626e-05,0.000309944152832,0.00027370452880800004,0.000309944152832
2512152000000,2512154000000,0.0,0.000308036804199,0.0,0.000308990478515
2512213000000,2512500000000,0.000219345092773,0.000590324401855,0.0037841796875,0.0007171630859370001
2512500000000,2512800000000,0.000179290771484,0.000426292419433,0.0007476806640620001,0.000432968139648
2512800000000,2512839000000,0.000207901000976,0.00042724609375,0.000513076782226,0.00042724609375
2512839000000,2512842000000,0.00027370452880800004,0.00019359588623,0.000518798828125,0.00042724609375
2512842000000,2512845000000,0.000115394592285,9.5367431640625e-06,0.00036716461181600005,9.5367431640625e-06
2512845000000,2512846000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
2512854000000,2512934000000,0.00039672851562500005,0.0006799697875970001,0.003776550292968,0.000741958618164
2512934000000,2512938000000,0.000216484069824,0.0004692077636710001,0.000482559204101,0.0007362365722650001
2512938000000,2512939000000,0.000389099121093,0.000308990478515,0.000389099121093,0.000308990478515
2512939000000,2512940000000,0.0,0.000308990478515,0.0,0.000308990478515
2512948000000,2513090000000,0.00023078918457,0.0006914138793940001,0.0025482177734370004,0.000725746154785
2513090000000,2513093000000,0.000151634216308,0.000487327575683,0.000274658203125,0.0007219314575190001
2513093000000,2513095000000,0.00017261505126900002,0.000307083129882,0.000269889831542,0.000307083129882
2513100000000,2513105000000,0.0012435913085930002,0.0001802444458,0.003131866455078,0.000338554382324
2513105000000,2513109000000,0.00078010559082,0.000544548034667,0.002525329589843,0.000715255737304
2513109000000,2513114000000,4.863739013671876e-05,0.00031280517578100004,0.00017356872558500002,0.00031280517578100004
2513114000000,2513115000000,0.0,0.000308990478515,0.0,0.000308990478515
2513126000000,2513135000000,0.001184463500976,0.000371932983398,0.003643035888671,0.0007047653198240001
2513135000000,2513138000000,0.000226020812988,0.000370025634765,0.0005464553833000001,0.000370025634765
2513138000000,2513143000000,4.959106445312501e-05,0.000308990478515,0.000247955322265,0.000308990478515
2513175000000,2513176000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2513176000000,2513217000000,0.00039672851562500005,0.0006141662597650001,0.003314971923828,0.000720024108886
2513217000000,2513220000000,0.000228881835937,0.000604629516601,0.000362396240234,0.000720024108886
2513220000000,2513232000000,2.5749206542968753e-05,0.000308990478515,0.000306129455566,0.000309944152832
2513270000000,2513275000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2513273000000,2513300000000,0.0004768371582030001,0.000589370727539,0.004165649414062,0.000726699829101
2513300000000,2513305000000,0.000222206115722,0.0004463195800780001,0.000370025634765,0.0007219314575190001
2513305000000,2513309000000,9.059906005859376e-05,0.000310897827148,0.000362396240234,0.000310897827148
2513309000000,2513310000000,0.0,0.000309944152832,0.0,0.000309944152832
2513314000000,2513315000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2513315000000,2513400000000,0.000321388244628,0.00068187713623,0.003990173339843001,0.0007352828979490001
2513400000000,2513669000000,0.00016880035400300002,0.000566482543945,0.000640869140625,0.0007333755493160001
2513669000000,2513673000000,0.00017738342285100002,0.000256538391113,0.000330924987792,0.0004367828369140001
2513673000000,2513675000000,0.00016880035400300002,9.5367431640625e-06,0.00030326843261700004,9.5367431640625e-06
2513675000000,2513676000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
2513692000000,2513700000000,0.000775337219238,0.000237464904785,0.0021018981933590003,0.0007095336914060001
2513700000000,2513791000000,0.000212669372558,0.0007286071777340001,0.003547668457031,0.000737190246582
2513791000000,2513794000000,0.00017261505126900002,0.00049877166748,0.00042915344238200005,0.0007333755493160001
2513794000000,2513797000000,7.915496826171875e-05,0.00031471252441400005,0.000238418579101,0.00031566619873000005
2513797000000,2513799000000,0.0,0.00031471252441400005,0.0,0.00031471252441400005
2513829000000,2513918000000,0.000253677368164,0.0006866455078120001,0.002582550048828,0.0007343292236320001
2513918000000,2513921000000,0.000161170959472,0.0004920959472650001,0.000244140625,0.0007295608520500001
2513921000000,2513924000000,0.00011730194091700002,0.000307083129882,0.000287055969238,0.000307083129882
2513924000000,2513925000000,0.0,0.000307083129882,0.0,0.000307083129882
2513931000000,2513932000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2513932000000,2514000000000,0.00038719177246,0.00065803527832,0.005073547363281,0.0007238388061520001
2514000000000,2514103000000,0.000208854675292,0.00071907043457,0.000548362731933,0.0007209777832030001
2514103000000,2514107000000,0.000216484069824,0.000453948974609,0.000373840332031,0.000715255737304
2514107000000,2514108000000,0.00033283233642500003,0.00030231475830000003,0.00033283233642500003,0.00030231475830000003
2514108000000,2514109000000,0.0,0.00030231475830000003,0.0,0.00030231475830000003
2514181000000,2514182000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2514182000000,2514188000000,0.001346588134765,0.000161170959472,0.003704071044921,0.000319480895996
2514188000000,2514191000000,0.0013275146484370002,0.000379562377929,0.003982543945312,0.00039005279541
2514191000000,2514198000000,5.435943603515626e-05,0.000311851501464,0.001453399658203,0.00031280517578100004
2514222000000,2514300000000,0.00032901763916,0.000664710998535,0.004646301269531,0.0007162094116210001
2514300000000,2514600000000,0.00018405914306600003,0.000550270080566,0.000799179077148,0.0007162094116210001
2514600000000,2514900000000,0.000161170959472,0.00042819976806600005,0.0005836486816400001,0.000431060791015
2514900000000,2515200000000,0.00016689300537100002,0.000432014465332,0.0007219314575190001,0.000434875488281
2515200000000,2515500000000,0.00018405914306600003,0.000433921813964,0.0007295608520500001,0.000439643859863
2515500000000,2515800000000,0.00017738342285100002,0.000435829162597,0.000642776489257,0.0004386901855460001
2515800000000,2516100000000,0.000175476074218,0.0004367828369140001,0.0009918212890620002,0.0004386901855460001
2516100000000,2516400000000,0.00016689300537100002,0.0004386901855460001,0.000715255737304,0.000441551208496
2516400000000,2516585000000,0.000161170959472,0.000439643859863,0.0007772445678710001,0.000441551208496
2516585000000,2516588000000,0.000268936157226,7.43865966796875e-05,0.0006132125854490001,7.534027099609375e-05
2516588000000,2516592000000,8.678436279296876e-05,7.62939453125e-06,0.00034618377685500005,7.62939453125e-06
2516597000000,2516599000000,5.7220458984375e-06,9.5367431640625e-07,1.1444091796875002e-05,9.5367431640625e-07
2516602000000,2516700000000,0.00030422210693300004,0.0006561279296870001,0.006263732910156,0.000696182250976
2516700000000,2517000000000,0.00017261505126900002,0.000507354736328,0.000960350036621,0.000696182250976
2517000000000,2517300000000,0.00017833709716700002,0.0004167556762690001,0.001142501831054,0.000421524047851
2517300000000,2517600000000,0.00017642974853500002,0.000420570373535,0.0008258819580070001,0.000423431396484
2517600000000,2517900000000,0.000175476074218,0.0004243850708,0.000622749328613,0.00042724609375
2517900000000,2518200000000,0.00017642974853500002,0.000425338745117,0.00093936920166,0.00042915344238200005
2518200000000,2518500000000,0.00016975402832,0.000426292419433,0.001020431518554,0.00042915344238200005
2518500000000,2518800000000,0.000160217285156,0.00042724609375,0.0006256103515620001,0.00042915344238200005
2518800000000,2519100000000,0.000165939331054,0.00042819976806600005,0.000608444213867,0.000432014465332
2519100000000,2519400000000,0.00016212463378900002,0.00042819976806600005,0.000758171081542,0.000430107116699
2519400000000,2519448000000,0.00014686584472600002,0.00042819976806600005,0.00021743774414,0.00042915344238200005
2519448000000,2519450000000,0.00032520294189400005,7.343292236328125e-05,0.000506401062011,7.343292236328125e-05
2519450000000,2519456000000,7.05718994140625e-05,6.67572021484375e-06,0.000336647033691,6.67572021484375e-06
2519542000000,2519543000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2519543000000,2519632000000,0.0003757476806640001,0.0006675720214840001,0.007537841796875001,0.000720024108886
2519632000000,2519636000000,0.000218391418457,0.00045871734619100005,0.000586509704589,0.0007171630859370001
2519636000000,2519639000000,0.00013256072998000002,0.000309944152832,0.000287055969238,0.000309944152832
2519639000000,2519640000000,0.0,0.000308990478515,0.0,0.000308990478515
2519661000000,2519665000000,3.814697265625e-06,1.9073486328125e-06,1.621246337890625e-05,1.9073486328125e-06
2519665000000,2519666000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2519666000000,2519700000000,0.0005760192871090001,0.000608444213867,0.0034484863281250004,0.000731468200683
2519700000000,2519829000000,0.00018310546875,0.000725746154785,0.000960350036621,0.0007343292236320001
2519829000000,2519832000000,0.000144958496093,0.000319480895996,0.000342369079589,0.00032234191894500003
2519832000000,2519833000000,0.000329971313476,0.000246047973632,0.000329971313476,0.000246047973632
2519833000000,2519834000000,0.0,0.00024127960205000003,0.0,0.00024127960205000003
2519843000000,2519847000000,0.001325607299804,5.245208740234376e-05,0.002281188964843,0.000144004821777
2519847000000,2519850000000,0.000918388366699,0.000238418579101,0.001661300659179,0.00026512145996000004
2519850000000,2519851000000,0.00021743774414,0.000202178955078,0.000501632690429,0.000202178955078
2519851000000,2519852000000,0.0,0.000202178955078,0.0,0.000202178955078
2519859000000,2519860000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2519860000000,2520000000000,0.000275611877441,0.0007038116455070001,0.004058837890625,0.0007333755493160001
2520000000000,2520300000000,0.000187873840332,0.0004777908325190001,0.000741958618164,0.000726699829101
2520300000000,2520373000000,0.000205993652343,0.000440597534179,0.000454902648925,0.000445365905761
2520373000000,2520377000000,0.00016307830810500002,0.000165939331054,0.00039672851562500005,0.000440597534179
2520377000000,2520381000000,8.869171142578126e-05,7.62939453125e-06,0.00035381317138600003,8.58306884765625e-06
2520381000000,2520382000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
2520392000000,2520600000000,0.000220298767089,0.0006790161132810001,0.003738403320312,0.0007333755493160001
2520600000000,2520613000000,0.000164985656738,0.00044822692871,0.000288009643554,0.0004673004150390001
2520613000000,2520617000000,0.000154495239257,0.000192642211914,0.00035285949707000003,0.000435829162597
2520617000000,2520621000000,7.43865966796875e-05,9.5367431640625e-06,0.000297546386718,1.0490417480468752e-05
2520621000000,2520622000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
2520627000000,2520900000000,0.00020694732666,0.000645637512207,0.004470825195312,0.0007362365722650001
2520900000000,2521094000000,0.000154495239257,0.000439643859863,0.0006628036499020001,0.000445365905761
2521094000000,2521098000000,0.000149726867675,0.000256538391113,0.000297546386718,0.000439643859863
2521098000000,2521101000000,0.000107765197753,8.58306884765625e-06,0.00032424926757800005,8.58306884765625e-06
2521101000000,2521102000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
2521108000000,2521200000000,0.00029563903808500004,0.0006990432739250001,0.003887176513671,0.00074291229248
2521200000000,2521349000000,0.000198364257812,0.0005826950073240001,0.000523567199707,0.000741958618164
2521349000000,2521352000000,0.000190734863281,0.00021362304687500003,0.0005102157592770001,0.000452995300292
2521352000000,2521353000000,5.340576171875001e-05,1.811981201171875e-05,7.915496826171875e-05,1.811981201171875e-05
2521353000000,2521354000000,0.000401496887207,1.621246337890625e-05,0.000401496887207,1.621246337890625e-05
2521470000000,2521500000000,0.0006189346313470001,0.0005521774291990001,0.0040283203125,0.000708580017089
2521500000000,2521604000000,0.000224113464355,0.0007171630859370001,0.0008516311645500001,0.0007228851318350001
2521604000000,2521608000000,0.000218391418457,0.000519752502441,0.0005216598510740001,0.000697135925292
2521608000000,2521612000000,9.059906005859376e-05,0.000268936157226,0.000360488891601,0.00027179718017500003
2521616000000,2521702000000,0.00030517578125,0.000554084777832,0.004608154296875,0.000589370727539
2521702000000,2521705000000,0.000220298767089,0.00035381317138600003,0.000452995300292,0.000589370727539
2521705000000,2521708000000,8.964538574218751e-05,0.00016784667968700002,0.000268936157226,0.00016784667968700002
2521717000000,2521718000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2521718000000,2521800000000,0.00033187866210900003,0.0006904602050780001,0.00384521484375,0.000738143920898
2521800000000,2522044000000,0.000170707702636,0.00054931640625,0.0007553100585930001,0.000741958618164
2522044000000,2522046000000,0.000175476074218,0.00026130676269500003,0.000350952148437,0.000445365905761
2522046000000,2522048000000,0.000518798828125,8.58306884765625e-06,0.000940322875976,8.58306884765625e-06
2522048000000,2522049000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
2522073000000,2522100000000,0.0006332397460930001,0.0005722045898430001,0.004959106445312,0.0007219314575190001
2522100000000,2522132000000,0.000202178955078,0.000732421875,0.0006904602050780001,0.000738143920898
2522132000000,2522134000000,0.000188827514648,0.0005578994750970001,0.0003776550292960001,0.0007362365722650001
2522134000000,2522135000000,0.00042915344238200005,0.000311851501464,0.00042915344238200005,0.000311851501464
2522135000000,2522136000000,0.00032615661621000004,0.000311851501464,0.00032615661621000004,0.000311851501464
2522145000000,2522212000000,0.00035285949707000003,0.000645637512207,0.005950927734375001,0.000711441040039
2522212000000,2522215000000,0.00024127960205000003,0.000484466552734,0.00048828124999999995,0.000711441040039
2522215000000,2522218000000,0.000110626220703,0.000308990478515,0.00029563903808500004,0.000308990478515
2522218000000,2522219000000,0.0,0.000308990478515,0.0,0.000308990478515
2522224000000,2522400000000,0.000232696533203,0.0007028579711910001,0.003314971923828,0.0007410049438470001
2522400000000,2522631000000,0.00017356872558500002,0.0004673004150390001,0.000544548034667,0.000673294067382
2522631000000,2522634000000,0.0001802444458,0.000201225280761,0.00035667419433500004,0.000445365905761
2522634000000,2522636000000,0.0001802444458,9.5367431640625e-06,0.00031471252441400005,9.5367431640625e-06
2522646000000,2522700000000,0.000452041625976,0.000640869140625,0.004547119140625,0.0007181167602530001
2522700000000,2522723000000,0.00017261505126900002,0.000715255737304,0.000258445739746,0.0007162094116210001
2522723000000,2522726000000,0.00029563903808500004,0.00048828124999999995,0.0006446838378900001,0.0007162094116210001
2522726000000,2522732000000,5.722045898437501e-05,0.000309944152832,0.000309944152832,0.000310897827148
