start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
20895000000,20896000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
20896000000,20897000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
20897000000,20898000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
20898000000,21000000000,0.002693176269531,0.0006437301635740001,0.015960693359375,0.0007953643798820001
21000000000,21300000000,0.016571044921875,0.010772705078125,0.0458984375,0.014404296875
21300000000,21600000000,0.03863525390625,0.014556884765625002,0.168701171875,0.014877319335937
21600000000,21900000000,0.007652282714843001,0.004531860351562,0.14697265625,0.01483154296875
21900000000,22126000000,0.004043579101562,0.002464294433593,0.04443359375,0.006454467773437
22126000000,22137000000,0.0009126663208,0.0007247924804680001,0.002662658691406,0.0008668899536130001
22137000000,22140000000,0.000123977661132,9.5367431640625e-07,0.000604629516601,9.5367431640625e-07
22140000000,22143000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
29789000000,29823000000,0.005241394042968001,0.0005102157592770001,0.010360717773437,0.000622749328613
29823000000,29832000000,0.000280380249023,0.000486373901367,0.0008754730224600001,0.000609397888183
29832000000,29840000000,3.719329833984375e-05,9.5367431640625e-07,0.000259399414062,9.5367431640625e-07
29840000000,29841000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
55599000000,55600000000,0.0,0.0,0.0,0.0
55600000000,55800000000,0.0014362335205070002,0.001293182373046,0.0093994140625,0.0020751953125
55800000000,55998000000,0.0023612976074210003,0.001575469970703,0.014984130859375002,0.002079010009765
55998000000,56009000000,0.00040054321289,0.000550270080566,0.0022544860839840003,0.0009002685546870001
56009000000,56014000000,0.000299453735351,0.0,0.0014972686767570002,0.0
56014000000,56015000000,0.0,0.0,0.0,0.0
57477000000,57600000000,0.003944396972656,0.0007553100585930001,0.010345458984375,0.0021324157714840003
57600000000,57900000000,0.0228271484375,0.013839721679687,0.1126708984375,0.018218994140625
57900000000,58200000000,0.009262084960937,0.009735107421875,0.05108642578125,0.019775390625
58200000000,58500000000,0.011398315429687,0.02117919921875,0.03753662109375,0.02362060546875
58500000000,58800000000,0.0224609375,0.02093505859375,0.1107177734375,0.023712158203125003
58800000000,59100000000,0.025726318359375003,0.0211181640625,0.0853271484375,0.022247314453125
