start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
487372000000,487373000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
487373000000,487500000000,0.000417709350585,0.000554084777832,0.004165649414062,0.000580787658691
487500000000,487800000000,0.000299453735351,0.000411987304687,0.001626968383789,0.0005826950073240001
487800000000,488100000000,0.000298500061035,0.000410079956054,0.0015716552734370002,0.0004167556762690001
488100000000,488400000000,0.00032329559326100003,0.000423431396484,0.002216339111328,0.000432968139648
488400000000,488700000000,0.000341415405273,0.0004367828369140001,0.00189208984375,0.000442504882812
488700000000,489000000000,0.000351905822753,0.0004463195800780001,0.0020561218261710003,0.00045013427734300006
489000000000,489300000000,0.00033473968505800004,0.00044918060302700006,0.0021171569824210003,0.000452041625976
489300000000,489600000000,0.00036334991455,0.00045108795166,0.002006530761718,0.000453948974609
489600000000,489900000000,0.00035285949707000003,0.000453948974609,0.001848220825195,0.000455856323242
489900000000,490200000000,0.00035381317138600003,0.000453948974609,0.002349853515625,0.000455856323242
490200000000,490500000000,0.00033283233642500003,0.000453948974609,0.001659393310546,0.000456809997558
490500000000,490800000000,0.00033950805664,0.000454902648925,0.001707077026367,0.00045776367187500005
490800000000,491100000000,0.00034618377685500005,0.00045776367187500005,0.001626968383789,0.00046157836914
491100000000,491400000000,0.000328063964843,0.00045871734619100005,0.001665115356445,0.00046157836914
491400000000,491700000000,0.000340461730957,0.000460624694824,0.0017337799072260002,0.000463485717773
491700000000,492000000000,0.00036811828613200005,0.000462532043457,0.002174377441406,0.000466346740722
492000000000,492300000000,0.00035667419433500004,0.000465393066406,0.0021476745605460003,0.0004682540893550001
492300000000,492600000000,0.000389099121093,0.0004673004150390001,0.0022239685058590003,0.00047016143798800006
492600000000,492900000000,0.000411987304687,0.0004692077636710001,0.002227783203125,0.000475883483886
492900000000,493200000000,0.000384330749511,0.00047111511230400006,0.002311706542968,0.00047492980957
493200000000,493500000000,0.000394821166992,0.00047111511230400006,0.0023193359375,0.000473022460937
493500000000,493800000000,0.0004158020019530001,0.000472068786621,0.002006530761718,0.000473976135253
493800000000,494100000000,0.00033950805664,0.000472068786621,0.002235412597656,0.00047492980957
494100000000,494400000000,0.000350952148437,0.000472068786621,0.0017471313476560002,0.00047492980957
494400000000,494700000000,0.00035285949707000003,0.000473022460937,0.002281188964843,0.0004777908325190001
494700000000,495000000000,0.000351905822753,0.000475883483886,0.00193977355957,0.00047969818115200006
495000000000,495300000000,0.000358581542968,0.0004777908325190001,0.001998901367187,0.000481605529785
495300000000,495600000000,0.000381469726562,0.000478744506835,0.0021934509277340003,0.000481605529785
495600000000,495900000000,0.00039005279541,0.00048065185546800006,0.0022850036621090003,0.000484466552734
495900000000,496200000000,0.000411033630371,0.000483512878417,0.002388000488281,0.000487327575683
496200000000,496500000000,0.0004072189331050001,0.00048542022705,0.0021934509277340003,0.0004911422729490001
496500000000,496800000000,0.000443458557128,0.00048828124999999995,0.002197265625,0.000493049621582
496800000000,497100000000,0.00048065185546800006,0.0004911422729490001,0.0021171569824210003,0.0004959106445310001
497100000000,497400000000,0.000440597534179,0.000494003295898,0.002079010009765,0.00049877166748
497400000000,497700000000,0.000441551208496,0.0004959106445310001,0.004386901855468001,0.000501632690429
497700000000,498000000000,0.000445365905761,0.0004968643188470001,0.002662658691406,0.000501632690429
498000000000,498300000000,0.0004682540893550001,0.00049877166748,0.002872467041015,0.0005044937133780001
498300000000,498600000000,0.000487327575683,0.000500679016113,0.002979278564453,0.000506401062011
498600000000,498900000000,0.00047016143798800006,0.0005025863647460001,0.003131866455078,0.000507354736328
498900000000,499200000000,0.0005159378051750001,0.0005044937133780001,0.003177642822265,0.00050926208496
499200000000,499500000000,0.000528335571289,0.000505447387695,0.00311279296875,0.0005111694335930001
499500000000,499800000000,0.000482559204101,0.0005044937133780001,0.0032501220703120004,0.0005102157592770001
499800000000,500100000000,0.000505447387695,0.0005044937133780001,0.003242492675781,0.0005111694335930001
500100000000,500400000000,0.000532150268554,0.0005035400390620001,0.002876281738281,0.00050926208496
500400000000,500700000000,0.000520706176757,0.000500679016113,0.003974914550781,0.000506401062011
500700000000,501000000000,0.0005159378051750001,0.000500679016113,0.00265884399414,0.000506401062011
501000000000,501300000000,0.000520706176757,0.000500679016113,0.003631591796875,0.000505447387695
501300000000,501600000000,0.000481605529785,0.000501632690429,0.003120422363281,0.000506401062011
501600000000,501900000000,0.000484466552734,0.000501632690429,0.0032196044921870004,0.000506401062011
501900000000,502200000000,0.000472068786621,0.0005025863647460001,0.0035667419433590003,0.000507354736328
502200000000,502500000000,0.000486373901367,0.000501632690429,0.0034332275390620004,0.000507354736328
502500000000,502800000000,0.000519752502441,0.000505447387695,0.003467559814453,0.00051212310791
502800000000,503100000000,0.000499725341796,0.000507354736328,0.003952026367187,0.000513076782226
503100000000,503400000000,0.0005216598510740001,0.000506401062011,0.002918243408203,0.00051212310791
503400000000,503700000000,0.000505447387695,0.000506401062011,0.002735137939453,0.00051212310791
503700000000,504000000000,0.00053596496582,0.000505447387695,0.0027313232421870004,0.0005102157592770001
