start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
11345000000,11400000000,0.00469970703125,0.0005836486816400001,0.00933837890625,0.0008163452148430001
11400000000,11476000000,0.003486633300781,0.001018524169921,0.008346557617187,0.001916885375976
11476000000,11485000000,0.000335693359375,0.0006017684936520001,0.001842498779296,0.000853538513183
11485000000,11486000000,4.959106445312501e-05,0.0,9.632110595703126e-05,0.0
11486000000,11487000000,0.000149726867675,0.0,0.000149726867675,0.0
13260000000,13500000000,0.004562377929687,0.0008697509765620001,0.01678466796875,0.0019950866699210003
13500000000,13503000000,0.004890441894531,0.0007600784301750001,0.008270263671875,0.000761032104492
13503000000,13513000000,0.0008506774902340001,0.000627517700195,0.004196166992187,0.0008134841918940001
13513000000,13518000000,7.62939453125e-05,0.0,0.000380516052246,0.0
13518000000,13520000000,0.0,0.0,0.0,0.0
14734000000,15000000000,0.002845764160156,0.00579833984375,0.029815673828125003,0.0108642578125
15000000000,15300000000,0.000707626342773,0.011123657226562,0.017303466796875,0.012008666992187
15300000000,15600000000,0.016571044921875,0.017913818359375,0.05474853515625,0.021759033203125
15600000000,15900000000,0.029785156249999997,0.01995849609375,0.0677490234375,0.02044677734375
15900000000,16200000000,0.028717041015625003,0.02008056640625,0.0777587890625,0.02105712890625
16200000000,16500000000,0.016998291015625,0.015151977539062,0.06011962890625,0.0205078125
16500000000,16800000000,0.002388000488281,0.00299072265625,0.020904541015625,0.00738525390625
16800000000,17100000000,0.006851196289062,0.004776000976562,0.0684814453125,0.01397705078125
17100000000,17400000000,0.0240478515625,0.014114379882812,0.0736083984375,0.014373779296875002
17400000000,17700000000,0.020233154296875,0.010726928710937,0.126708984375,0.014572143554687
17700000000,17709000000,0.0050048828125,0.000730514526367,0.008132934570312,0.000737190246582
17709000000,17722000000,0.0005464553833000001,0.0005331039428710001,0.00408935546875,0.000828742980957
17722000000,17727000000,3.910064697265625e-05,9.5367431640625e-07,0.000196456909179,9.5367431640625e-07
17727000000,17728000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
26282000000,26314000000,0.0052490234375,0.000520706176757,0.010757446289062,0.0006380081176750001
26314000000,26323000000,0.00016689300537100002,0.0004463195800780001,0.000707626342773,0.000638961791992
26323000000,26327000000,6.29425048828125e-05,9.5367431640625e-07,0.000250816345214,9.5367431640625e-07
32653000000,32654000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
32654000000,32700000000,0.003669738769531,0.00057315826416,0.023712158203125003,0.000647544860839
32700000000,33000000000,0.0007019042968750001,0.003028869628906,0.009857177734375,0.0033111572265620004
33000000000,33300000000,0.0005226135253900001,0.0033226013183590003,0.00284194946289,0.003334045410156
33300000000,33600000000,0.000531196594238,0.003345489501953,0.001667022705078,0.0033531188964840003
33600000000,33900000000,0.000567436218261,0.003360748291015,0.0025291442871090003,0.0033683776855460003
33900000000,34200000000,0.000555992126464,0.0033721923828120004,0.00229263305664,0.003376007080078
34200000000,34500000000,0.000560760498046,0.0033836364746090003,0.00299072265625,0.0033874511718750004
34500000000,34800000000,0.000452995300292,0.00339126586914,0.002006530761718,0.0033988952636710003
34800000000,35100000000,0.000402450561523,0.0034027099609370004,0.00634765625,0.003406524658203
35100000000,35400000000,0.017486572265625,0.005638122558593001,0.116455078125,0.009506225585937
35400000000,35700000000,0.005279541015625,0.002311706542968,0.0479736328125,0.00946044921875
