start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1050784000000,1050822000000,0.0021324157714840003,0.001567840576171,0.01568603515625,0.0029296875
1050822000000,1050846000000,0.00031566619873000005,0.0029296875,0.001279830932617,0.002937316894531
1050846000000,1050900000000,0.0006599426269530001,0.0029563903808590003,0.004402160644531,0.0029716491699210003
1050900000000,1051200000000,0.0006008148193350001,0.002494812011718,0.005439758300781,0.0029716491699210003
1051200000000,1051500000000,0.00029373168945300005,0.001911163330078,0.00421142578125,0.002326965332031
1051500000000,1051800000000,0.000297546386718,0.001697540283203,0.004165649414062,0.001861572265625
1051800000000,1052100000000,0.000342369079589,0.00175666809082,0.005050659179687,0.002029418945312
1052100000000,1052400000000,0.000349998474121,0.00169563293457,0.009674072265625,0.0017032623291010002
1052400000000,1052700000000,0.000349998474121,0.001657485961914,0.00506591796875,0.00168228149414
1052700000000,1053000000000,0.00034713745117100005,0.0016555786132810002,0.004806518554687,0.001659393310546
1053000000000,1053300000000,0.000351905822753,0.0016632080078120002,0.004844665527343001,0.001667022705078
1053300000000,1053600000000,0.000349044799804,0.0016632080078120002,0.004226684570312,0.001667022705078
1053600000000,1053900000000,0.00035476684570300005,0.001665115356445,0.005142211914062,0.00166893005371
1053900000000,1054200000000,0.00033378601074200004,0.0016632080078120002,0.00421142578125,0.001667022705078
1054200000000,1054500000000,0.00034523010253900005,0.001667022705078,0.005165100097656,0.0016727447509760002
1054500000000,1054800000000,0.00033760070800700005,0.0016708374023430002,0.006011962890625001,0.0016727447509760002
1054800000000,1055100000000,0.000340461730957,0.0016708374023430002,0.005386352539062,0.001674652099609
1055100000000,1055400000000,0.000443458557128,0.0017623901367180002,0.014053344726562,0.00185203552246
1055400000000,1055700000000,0.000381469726562,0.00175666809082,0.003902435302734,0.0017719268798820002
1055700000000,1056000000000,0.000341415405273,0.001705169677734,0.00390625,0.0017337799072260002
1056000000000,1056300000000,0.000308036804199,0.001691818237304,0.0034446716308590003,0.00169563293457
1056300000000,1056600000000,0.000307083129882,0.001688003540039,0.00253677368164,0.001691818237304
1056600000000,1056900000000,0.000317573547363,0.001712799072265,0.002738952636718,0.0017337799072260002
1056900000000,1057200000000,0.00031471252441400005,0.00168228149414,0.0025177001953120004,0.0016860961914060002
1057200000000,1057500000000,0.000308036804199,0.0017108917236320002,0.002372741699218,0.00172996520996
1057500000000,1057800000000,0.00031375885009700004,0.0016860961914060002,0.002311706542968,0.001689910888671
1057800000000,1058100000000,0.00031661987304600005,0.001684188842773,0.002616882324218,0.001688003540039
1058100000000,1058400000000,0.000308036804199,0.00168228149414,0.00235366821289,0.0016860961914060002
1058400000000,1058700000000,0.00031280517578100004,0.00168228149414,0.0030784606933590003,0.001684188842773
1058700000000,1059000000000,0.000298500061035,0.0016803741455070002,0.003299713134765,0.00168228149414
1059000000000,1059300000000,0.00031375885009700004,0.0016803741455070002,0.00482177734375,0.00168228149414
1059300000000,1059600000000,0.000308036804199,0.0016784667968750002,0.003009796142578,0.0016803741455070002
1059600000000,1059900000000,0.00031280517578100004,0.0016803741455070002,0.0029602050781250004,0.00168228149414
1059900000000,1060200000000,0.00031280517578100004,0.0016860961914060002,0.0031700134277340003,0.001689910888671
1060200000000,1060500000000,0.00031661987304600005,0.0016860961914060002,0.0032157897949210003,0.001689910888671
1060500000000,1060800000000,0.000307083129882,0.001684188842773,0.004631042480468001,0.001688003540039
1060800000000,1061100000000,0.000300407409667,0.0016937255859370002,0.0030021667480460003,0.001735687255859
1061100000000,1061400000000,0.000328063964843,0.001707077026367,0.003787994384765001,0.001737594604492
1061400000000,1061700000000,0.000320434570312,0.001689910888671,0.003223419189453,0.00169563293457
1061700000000,1062000000000,0.00030422210693300004,0.001691818237304,0.002738952636718,0.0016937255859370002
1062000000000,1062300000000,0.00030136108398400003,0.001718521118164,0.002628326416015,0.0017395019531250002
1062300000000,1062600000000,0.00031375885009700004,0.001691818237304,0.0028953552246090003,0.0017013549804680002
1062600000000,1062900000000,0.000306129455566,0.001691818237304,0.0024833679199210003,0.0016937255859370002
1062900000000,1063200000000,0.000279426574707,0.001691818237304,0.001720428466796,0.0016937255859370002
1063200000000,1063500000000,0.00031471252441400005,0.001697540283203,0.001779556274414,0.001737594604492
1063500000000,1063800000000,0.000308036804199,0.0017108917236320002,0.00175666809082,0.0017395019531250002
1063800000000,1064100000000,0.00033378601074200004,0.0016937255859370002,0.002460479736328,0.001697540283203
1064100000000,1064400000000,0.00034618377685500005,0.001697540283203,0.00278091430664,0.0017013549804680002
1064400000000,1064700000000,0.00033378601074200004,0.001697540283203,0.0016021728515620002,0.0017013549804680002
1064700000000,1065000000000,0.00032520294189400005,0.00169563293457,0.002124786376953,0.001699447631835
