start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1432797000000,1432800000000,0.001529693603515,8.964538574218751e-05,0.004035949707031,0.000155448913574
1432800000000,1433100000000,0.0014362335205070002,0.002185821533203,0.007888793945312,0.002586364746093
1433100000000,1433400000000,0.00136375427246,0.001819610595703,0.004745483398437,0.001842498779296
1433400000000,1433700000000,0.001413345336914,0.001846313476562,0.006156921386718001,0.001855850219726
1433700000000,1434000000000,0.00140380859375,0.001859664916992,0.005416870117187,0.00186538696289
1434000000000,1434300000000,0.00140380859375,0.00186538696289,0.004364013671875,0.001869201660156
1434300000000,1434600000000,0.001371383666992,0.001871109008789,0.004508972167968001,0.001874923706054
1434600000000,1434900000000,0.00113296508789,0.001876831054687,0.003314971923828,0.001884460449218
1434900000000,1435200000000,0.00115966796875,0.001884460449218,0.004783630371093001,0.001899719238281
1435200000000,1435500000000,0.001176834106445,0.001893997192382,0.003578186035156,0.001899719238281
1435500000000,1435800000000,0.001117706298828,0.001895904541015,0.007644653320312,0.001901626586914
1435800000000,1436100000000,0.001075744628906,0.001903533935546,0.007240295410156,0.001905441284179
1436100000000,1436400000000,0.001079559326171,0.001903533935546,0.006599426269531,0.00191307067871
1436400000000,1436700000000,0.001293182373046,0.001907348632812,0.005165100097656,0.001914978027343
1436700000000,1437000000000,0.001173019409179,0.001905441284179,0.003196716308593,0.001911163330078
1437000000000,1437300000000,0.001262664794921,0.001905441284179,0.003868103027343,0.001911163330078
1437300000000,1437600000000,0.001348495483398,0.001911163330078,0.00494384765625,0.00191307067871
1437600000000,1437900000000,0.001237869262695,0.001909255981445,0.008804321289062,0.001911163330078
1437900000000,1438200000000,0.00094985961914,0.001905441284179,0.003921508789062,0.00191307067871
1438200000000,1438500000000,0.000903129577636,0.00189208984375,0.008255004882812,0.001903533935546
1438500000000,1438800000000,0.001089096069335,0.001895904541015,0.0032310485839840003,0.001899719238281
1438800000000,1439100000000,0.000978469848632,0.001897811889648,0.004615783691406,0.001903533935546
1439100000000,1439400000000,0.001047134399414,0.001905441284179,0.0024070739746090003,0.001907348632812
1439400000000,1439700000000,0.001077651977539,0.001905441284179,0.004203796386718001,0.001911163330078
1439700000000,1440000000000,0.000995635986328,0.001899719238281,0.0035362243652340003,0.001909255981445
1440000000000,1440300000000,0.001285552978515,0.001903533935546,0.00933837890625,0.001911163330078
1440300000000,1440600000000,0.001232147216796,0.001905441284179,0.004402160644531,0.001909255981445
1440600000000,1440900000000,0.0012741088867180002,0.001909255981445,0.004280090332031,0.001914978027343
1440900000000,1441200000000,0.001306533813476,0.00191307067871,0.004425048828125,0.001916885375976
1441200000000,1441500000000,0.001100540161132,0.00191307067871,0.004501342773437,0.001916885375976
1441500000000,1441800000000,0.001237869262695,0.001914978027343,0.004440307617187,0.001920700073242
1441800000000,1442100000000,0.00119400024414,0.001916885375976,0.004241943359375,0.001918792724609
1442100000000,1442400000000,0.001041412353515,0.001914978027343,0.007560729980468001,0.001918792724609
1442400000000,1442700000000,0.001279830932617,0.001916885375976,0.005439758300781,0.001920700073242
1442700000000,1443000000000,0.001230239868164,0.001916885375976,0.006965637207031,0.001922607421875
1443000000000,1443300000000,0.000943183898925,0.001916885375976,0.003223419189453,0.001920700073242
1443300000000,1443600000000,0.0008087158203120001,0.001920700073242,0.0032310485839840003,0.001924514770507
1443600000000,1443900000000,0.000894546508789,0.001920700073242,0.004829406738281,0.001922607421875
1443900000000,1444200000000,0.000946998596191,0.00191307067871,0.009307861328125,0.001922607421875
1444200000000,1444500000000,0.001077651977539,0.001918792724609,0.006942749023437,0.001922607421875
1444500000000,1444800000000,0.001279830932617,0.001918792724609,0.005271911621093001,0.001920700073242
1444800000000,1445100000000,0.001041412353515,0.001916885375976,0.0106201171875,0.001920700073242
1445100000000,1445400000000,0.000922203063964,0.001918792724609,0.003101348876953,0.001920700073242
1445400000000,1445700000000,0.000931739807128,0.001909255981445,0.0030174255371090003,0.001918792724609
1445700000000,1446000000000,0.001066207885742,0.001899719238281,0.006690979003906,0.00191307067871
1446000000000,1446300000000,0.001111984252929,0.001918792724609,0.005226135253906,0.00192642211914
1446300000000,1446600000000,0.001276016235351,0.001922607421875,0.004737854003906,0.00192642211914
1446600000000,1446900000000,0.001300811767578,0.001920700073242,0.009414672851562,0.001924514770507
1446900000000,1447200000000,0.00119400024414,0.001918792724609,0.004547119140625,0.00192642211914
1447200000000,1447500000000,0.001272201538085,0.001918792724609,0.004653930664062,0.00192642211914
1447500000000,1447800000000,0.001276016235351,0.001924514770507,0.00518798828125,0.001928329467773
1447800000000,1448100000000,0.000927925109863,0.001916885375976,0.003929138183593001,0.00192642211914
1448100000000,1448400000000,0.001106262207031,0.001905441284179,0.003997802734375,0.001916885375976
1448400000000,1448700000000,0.001369476318359,0.001918792724609,0.004005432128906,0.001924514770507
1448700000000,1449000000000,0.001348495483398,0.001920700073242,0.006019592285156,0.001922607421875
1449000000000,1449300000000,0.001007080078125,0.001916885375976,0.004234313964843001,0.001924514770507
1449300000000,1449600000000,0.000971794128417,0.001903533935546,0.003959655761718001,0.001911163330078
1449600000000,1449900000000,0.000958442687988,0.001893997192382,0.00408935546875,0.001897811889648
1449900000000,1450200000000,0.000934600830078,0.001901626586914,0.002662658691406,0.001907348632812
1450200000000,1450500000000,0.0008392333984370001,0.001893997192382,0.0024223327636710003,0.001903533935546
1450500000000,1450800000000,0.0008821487426750001,0.001882553100585,0.00396728515625,0.001888275146484
1450800000000,1451100000000,0.000918388366699,0.00189208984375,0.0032806396484370004,0.001895904541015
1451100000000,1451400000000,0.000933647155761,0.001899719238281,0.011260986328125002,0.001905441284179
1451400000000,1451700000000,0.0008983612060540001,0.001903533935546,0.003650665283203,0.001909255981445
1451700000000,1452000000000,0.0008850097656250001,0.001895904541015,0.005279541015625,0.001905441284179
1452000000000,1452300000000,0.0008811950683590001,0.001895904541015,0.0035362243652340003,0.001901626586914
1452300000000,1452600000000,0.0008935928344720001,0.00189208984375,0.0027580261230460003,0.001903533935546
1452600000000,1452900000000,0.0008850097656250001,0.001905441284179,0.00567626953125,0.00191307067871
1452900000000,1453200000000,0.000907897949218,0.001909255981445,0.003673553466796,0.001911163330078
1453200000000,1453500000000,0.000968933105468,0.001909255981445,0.003223419189453,0.001918792724609
1453500000000,1453800000000,0.001005172729492,0.001916885375976,0.003528594970703,0.001920700073242
1453800000000,1454100000000,0.001001358032226,0.001920700073242,0.0034294128417960003,0.001924514770507
1454100000000,1454400000000,0.001016616821289,0.001916885375976,0.003547668457031,0.001918792724609
1454400000000,1454700000000,0.000966072082519,0.001918792724609,0.003883361816406,0.001922607421875
