start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000321388244628,0.001684188842773,0.0015583038330070002,0.001684188842773
600000000,900000000,0.000371932983398,0.001684188842773,0.004371643066406,0.001684188842773
900000000,1200000000,0.00032901763916,0.0016860961914060002,0.0025787353515620004,0.0016937255859370002
1200000000,1500000000,0.000328063964843,0.0016860961914060002,0.0013351440429680002,0.00169563293457
1500000000,1800000000,0.00032901763916,0.00168228149414,0.0016803741455070002,0.001684188842773
1800000000,2100000000,0.000380516052246,0.00168228149414,0.005973815917968001,0.001684188842773
2100000000,2400000000,0.00032424926757800005,0.00168228149414,0.0017242431640620002,0.00168228149414
2400000000,2700000000,0.000327110290527,0.001684188842773,0.0022392272949210003,0.0016860961914060002
2700000000,3000000000,0.000370979309082,0.001684188842773,0.004859924316406,0.0016860961914060002
3000000000,3300000000,0.000320434570312,0.001684188842773,0.001440048217773,0.001699447631835
3300000000,3600000000,0.00032424926757800005,0.001684188842773,0.001354217529296,0.0016860961914060002
3600000000,3900000000,0.00033187866210900003,0.001684188842773,0.001880645751953,0.001688003540039
3900000000,4200000000,0.000395774841308,0.0016860961914060002,0.006767272949218001,0.0016860961914060002
4200000000,4500000000,0.00033283233642500003,0.001684188842773,0.002323150634765,0.0016860961914060002
4500000000,4800000000,0.00033187866210900003,0.001688003540039,0.002433776855468,0.001697540283203
4800000000,5100000000,0.00038719177246,0.0016860961914060002,0.004997253417968001,0.001697540283203
5100000000,5400000000,0.000327110290527,0.001684188842773,0.001653671264648,0.0016860961914060002
5400000000,5700000000,0.00033283233642500003,0.001684188842773,0.001506805419921,0.0016860961914060002
5700000000,6000000000,0.000328063964843,0.0016860961914060002,0.001506805419921,0.001697540283203
6000000000,6300000000,0.00039768218994100005,0.001699447631835,0.010650634765625,0.001712799072265
6300000000,6600000000,0.000336647033691,0.0016860961914060002,0.0013656616210930002,0.001688003540039
6600000000,6900000000,0.000341415405273,0.0016860961914060002,0.002811431884765,0.00169563293457
6900000000,7200000000,0.00038719177246,0.001684188842773,0.004539489746093001,0.0016860961914060002
7200000000,7500000000,0.00033950805664,0.001684188842773,0.001676559448242,0.001688003540039
7500000000,7800000000,0.000320434570312,0.0016860961914060002,0.00137710571289,0.001688003540039
7800000000,8100000000,0.000335693359375,0.001684188842773,0.001834869384765,0.0016860961914060002
