start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1434591000000,1434600000000,0.000299453735351,0.0033721923828120004,0.0007467269897460001,0.0033721923828120004
1434600000000,1434900000000,0.00035572052001900005,0.00333023071289,0.0008687973022460001,0.0033721923828120004
1434900000000,1435200000000,0.000308990478515,0.0033226013183590003,0.00075626373291,0.00333023071289
1435200000000,1435500000000,0.00036716461181600005,0.00333023071289,0.0023765563964840003,0.003334045410156
1435500000000,1435800000000,0.000411987304687,0.003334045410156,0.0010299682617180002,0.003334045410156
1435800000000,1436100000000,0.000357627868652,0.0033378601074210003,0.001401901245117,0.0033378601074210003
1436100000000,1436400000000,0.000297546386718,0.0033378601074210003,0.0017318725585930002,0.0033416748046870004
1436400000000,1436700000000,0.000389099121093,0.0033416748046870004,0.001003265380859,0.003345489501953
1436700000000,1437000000000,0.000358581542968,0.003345489501953,0.001636505126953,0.003345489501953
1437000000000,1437300000000,0.0003662109375,0.003345489501953,0.0008993148803710001,0.003345489501953
1437300000000,1437600000000,0.000364303588867,0.003345489501953,0.0011215209960930002,0.003345489501953
1437600000000,1437900000000,0.000330924987792,0.003345489501953,0.0006752014160150001,0.003345489501953
1437900000000,1438200000000,0.000361442565917,0.003349304199218,0.001749038696289,0.0033531188964840003
1438200000000,1438500000000,0.00030517578125,0.003349304199218,0.0008325576782220001,0.0033531188964840003
1438500000000,1438800000000,0.00029468536376900005,0.0033531188964840003,0.0008707046508780001,0.0033531188964840003
1438800000000,1439100000000,0.00016212463378900002,0.0033531188964840003,0.0008888244628900001,0.0033531188964840003
1439100000000,1439400000000,0.00020980834960900003,0.0033531188964840003,0.000696182250976,0.0033531188964840003
1439400000000,1439700000000,0.000238418579101,0.0033531188964840003,0.000738143920898,0.0033531188964840003
1439700000000,1440000000000,0.000229835510253,0.0033531188964840003,0.000922203063964,0.00335693359375
1440000000000,1440300000000,0.000365257263183,0.0033531188964840003,0.001100540161132,0.0033531188964840003
1440300000000,1440600000000,0.00035285949707000003,0.0033531188964840003,0.0025138854980460003,0.00335693359375
1440600000000,1440900000000,0.000349044799804,0.0033531188964840003,0.0007820129394530001,0.0033531188964840003
1440900000000,1441200000000,0.00036716461181600005,0.0033531188964840003,0.000891685485839,0.00335693359375
1441200000000,1441500000000,0.000374794006347,0.00335693359375,0.001127243041992,0.00335693359375
1441500000000,1441800000000,0.00039672851562500005,0.00335693359375,0.001661300659179,0.003360748291015
1441800000000,1442100000000,0.000411033630371,0.003360748291015,0.000891685485839,0.003360748291015
1442100000000,1442400000000,0.000307083129882,0.003360748291015,0.001148223876953,0.003360748291015
1442400000000,1442700000000,0.00031471252441400005,0.003360748291015,0.0009002685546870001,0.003360748291015
1442700000000,1443000000000,0.00036811828613200005,0.003360748291015,0.001249313354492,0.003364562988281
1443000000000,1443300000000,0.000222206115722,0.003360748291015,0.000774383544921,0.003364562988281
1443300000000,1443600000000,0.00014114379882800002,0.00335693359375,0.000603675842285,0.003364562988281
1443600000000,1443900000000,0.000212669372558,0.0033531188964840003,0.00057315826416,0.00335693359375
1443900000000,1444200000000,0.000300407409667,0.0033531188964840003,0.0009765625,0.0033531188964840003
1444200000000,1444500000000,0.000225067138671,0.0033531188964840003,0.001531600952148,0.0033531188964840003
1444500000000,1444800000000,0.00035381317138600003,0.0033531188964840003,0.001323699951171,0.0033531188964840003
1444800000000,1445100000000,0.000369071960449,0.00335693359375,0.00146484375,0.00335693359375
1445100000000,1445400000000,0.00033378601074200004,0.00335693359375,0.00193977355957,0.003360748291015
1445400000000,1445700000000,0.000182151794433,0.00335693359375,0.0004682540893550001,0.003360748291015
1445700000000,1446000000000,0.000308036804199,0.00335693359375,0.0014266967773430002,0.003360748291015
1446000000000,1446300000000,0.000373840332031,0.00335693359375,0.001600265502929,0.003360748291015
1446300000000,1446600000000,0.00033378601074200004,0.003360748291015,0.0008258819580070001,0.003360748291015
1446600000000,1446900000000,0.00036334991455,0.003360748291015,0.0010299682617180002,0.003360748291015
1446900000000,1447200000000,0.00036811828613200005,0.003360748291015,0.0016250610351560002,0.003376007080078
1447200000000,1447500000000,0.00039863586425700005,0.003360748291015,0.001123428344726,0.003360748291015
1447500000000,1447800000000,0.00035667419433500004,0.003364562988281,0.001249313354492,0.003364562988281
1447800000000,1448100000000,0.000274658203125,0.003364562988281,0.00069522857666,0.003364562988281
1448100000000,1448400000000,0.000298500061035,0.003364562988281,0.000761032104492,0.003364562988281
1448400000000,1448700000000,0.00039768218994100005,0.003364562988281,0.0011749267578120002,0.003364562988281
1448700000000,1449000000000,0.000349044799804,0.003364562988281,0.0023651123046870004,0.0033683776855460003
1449000000000,1449300000000,0.0003862380981440001,0.003364562988281,0.001161575317382,0.0033683776855460003
1449300000000,1449600000000,0.0004081726074210001,0.0033683776855460003,0.001087188720703,0.0033683776855460003
1449600000000,1449900000000,0.0003662109375,0.0033683776855460003,0.001081466674804,0.0033683776855460003
1449900000000,1450200000000,0.000288009643554,0.0033683776855460003,0.00103759765625,0.0033683776855460003
1450200000000,1450500000000,0.00020980834960900003,0.0033683776855460003,0.0013275146484370002,0.0033683776855460003
1450500000000,1450800000000,0.00018310546875,0.003364562988281,0.000952720642089,0.0033683776855460003
1450800000000,1451100000000,0.00016975402832,0.003364562988281,0.000525474548339,0.003364562988281
1451100000000,1451400000000,0.00018310546875,0.003360748291015,0.001092910766601,0.003364562988281
1451400000000,1451700000000,0.000191688537597,0.003360748291015,0.000514030456542,0.003360748291015
1451700000000,1452000000000,0.000197410583496,0.003360748291015,0.0007047653198240001,0.003364562988281
1452000000000,1452300000000,0.00018310546875,0.003360748291015,0.00063419342041,0.003360748291015
1452300000000,1452600000000,0.000175476074218,0.003360748291015,0.000737190246582,0.003364562988281
1452600000000,1452900000000,0.000165939331054,0.003360748291015,0.0006752014160150001,0.003364562988281
1452900000000,1453200000000,0.000179290771484,0.003360748291015,0.000810623168945,0.003364562988281
1453200000000,1453500000000,0.00018501281738200005,0.003360748291015,0.000739097595214,0.003364562988281
1453500000000,1453800000000,0.000203132629394,0.003360748291015,0.000852584838867,0.003360748291015
1453800000000,1454100000000,0.000200271606445,0.003364562988281,0.0025634765625,0.003364562988281
1454100000000,1454400000000,0.000190734863281,0.003364562988281,0.001092910766601,0.0033683776855460003
