start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
469000000,600000000,0.00021362304687500003,0.0014362335205070002,0.001123428344726,0.00143814086914
600000000,774000000,0.000160217285156,0.0014343261718750002,0.00030517578125,0.0014362335205070002
774000000,900000000,0.00013160705566400002,0.0014343261718750002,0.000529289245605,0.0014362335205070002
900000000,1200000000,9.822845458984376e-05,0.001430511474609,0.0004167556762690001,0.0014343261718750002
1200000000,1500000000,0.000944137573242,0.002021789550781,0.005325317382812,0.002979278564453
1500000000,1800000000,0.004219055175781,0.003944396972656,0.025054931640625003,0.004295349121093001
1800000000,2100000000,0.006820678710937,0.004280090332031,0.02984619140625,0.004310607910156
2100000000,2400000000,0.006134033203125001,0.004295349121093001,0.02471923828125,0.00433349609375
2400000000,2700000000,0.003890991210937,0.004287719726562,0.030242919921875003,0.004341125488281
2700000000,3000000000,0.001325607299804,0.004280090332031,0.008895874023437,0.004318237304687
3000000000,3300000000,0.00036716461181600005,0.0042724609375,0.004425048828125,0.004280090332031
3300000000,3600000000,0.00033187866210900003,0.004264831542968001,0.002967834472656,0.004264831542968001
3600000000,3900000000,0.001428604125976,0.004203796386718001,0.04833984375,0.004341125488281
3900000000,4200000000,0.00018501281738200005,0.00152587890625,0.004158020019531,0.0029754638671870004
4200000000,4214000000,0.00014305114746000002,0.001430511474609,0.000160217285156,0.001430511474609
4214000000,4500000000,0.000149726867675,0.001428604125976,0.001155853271484,0.001430511474609
4500000000,4800000000,0.000144958496093,0.00142478942871,0.001138687133789,0.001440048217773
4800000000,5100000000,0.000140190124511,0.001422882080078,0.000529289245605,0.00142478942871
5100000000,5271000000,0.00011825561523400002,0.001422882080078,0.000432968139648,0.001422882080078
5271000000,5400000000,0.000144004821777,0.001422882080078,0.0007543563842770001,0.0014572143554680002
5400000000,5700000000,0.000123977661132,0.001417160034179,0.000497817993164,0.0014190673828120002
5700000000,6000000000,0.000126838684082,0.001417160034179,0.0007543563842770001,0.00145149230957
6000000000,6300000000,0.0001220703125,0.0014057159423820002,0.000689506530761,0.001415252685546
6300000000,6600000000,0.00013351440429600002,0.001399993896484,0.0007543563842770001,0.001417160034179
6600000000,6900000000,0.00013351440429600002,0.001399993896484,0.00065803527832,0.001401901245117
6900000000,7200000000,0.000128746032714,0.001398086547851,0.001283645629882,0.001415252685546
7200000000,7500000000,0.00013256072998000002,0.0013961791992180002,0.000465393066406,0.001398086547851
7500000000,7800000000,0.000121116638183,0.001394271850585,0.0007057189941400001,0.001428604125976
7800000000,8100000000,0.00011920928955,0.0013885498046870002,0.000529289245605,0.00139045715332
8100000000,8400000000,0.00011920928955,0.001384735107421,0.000529289245605,0.001386642456054
8400000000,8700000000,0.000114440917968,0.001382827758789,0.000561714172363,0.001386642456054
8700000000,8826000000,0.000115394592285,0.001384735107421,0.000369071960449,0.001384735107421
8826000000,9000000000,0.000112533569335,0.001384735107421,0.000497817993164,0.001384735107421
9000000000,9300000000,0.000115394592285,0.001384735107421,0.000481605529785,0.001384735107421
9300000000,9600000000,0.000121116638183,0.001384735107421,0.0007057189941400001,0.00140380859375
9600000000,9899000000,0.000134468078613,0.001386642456054,0.001043319702148,0.0013885498046870002
9899000000,9900000000,0.000225067138671,0.001386642456054,0.000225067138671,0.001386642456054
9900000000,9942000000,0.000107765197753,0.001384735107421,0.00027275085449200004,0.001386642456054
9942000000,10200000000,0.000123023986816,0.001386642456054,0.0007705688476560001,0.001420974731445
10200000000,10320000000,0.00011825561523400002,0.001386642456054,0.0004167556762690001,0.001386642456054
10320000000,10500000000,0.000104904174804,0.001384735107421,0.000497817993164,0.0013885498046870002
10500000000,10583000000,0.000106811523437,0.001384735107421,0.000481605529785,0.001386642456054
10583000000,10800000000,0.00011825561523400002,0.001386642456054,0.000978469848632,0.001420974731445
10800000000,10846000000,0.000151634216308,0.001384735107421,0.000834465026855,0.001386642456054
10846000000,11100000000,0.000109672546386,0.001384735107421,0.00044918060302700006,0.001386642456054
11100000000,11162000000,0.000116348266601,0.001384735107421,0.00026130676269500003,0.001384735107421
11162000000,11400000000,0.000111579895019,0.001384735107421,0.000609397888183,0.0014190673828120002
11400000000,11483000000,0.00011825561523400002,0.001382827758789,0.000529289245605,0.001384735107421
11483000000,11700000000,0.00011920928955,0.001382827758789,0.000497817993164,0.0014057159423820002
11700000000,12000000000,0.000110626220703,0.001382827758789,0.0006256103515620001,0.001399993896484
12000000000,12300000000,9.441375732421876e-05,0.0013809204101560002,0.00039672851562500005,0.001382827758789
12300000000,12600000000,0.00010871887207,0.001375198364257,0.000529289245605,0.001379013061523
12600000000,12738000000,0.000109672546386,0.001375198364257,0.000401496887207,0.001375198364257
12738000000,12900000000,0.000106811523437,0.001373291015625,0.000465393066406,0.001375198364257
12900000000,13200000000,0.000104904174804,0.001375198364257,0.00044918060302700006,0.001375198364257
13200000000,13322000000,0.000104904174804,0.001373291015625,0.000513076782226,0.001375198364257
13322000000,13500000000,0.000110626220703,0.001373291015625,0.000577926635742,0.00137710571289
13500000000,13767000000,0.000106811523437,0.001375198364257,0.000497817993164,0.001375198364257
13767000000,13800000000,9.5367431640625e-05,0.001375198364257,0.000160217285156,0.001375198364257
13800000000,14100000000,9.822845458984376e-05,0.001373291015625,0.0004167556762690001,0.001375198364257
14100000000,14400000000,0.00024127960205000003,0.0013885498046870002,0.003658294677734,0.001443862915039
14400000000,14700000000,0.003028869628906,0.0031242370605460003,0.023345947265625003,0.004241943359375
14700000000,15000000000,0.004684448242187,0.004226684570312,0.03204345703125,0.004264831542968001
15000000000,15300000000,0.003135681152343,0.004249572753906,0.02734375,0.0042724609375
15300000000,15600000000,0.000575065612792,0.004249572753906,0.008270263671875,0.0042724609375
15600000000,15900000000,0.0012435913085930002,0.004142761230468001,0.0447998046875,0.004386901855468001
15900000000,16166000000,0.000164985656738,0.00146484375,0.002857208251953,0.002197265625
16166000000,16200000000,0.000149726867675,0.001409530639648,0.000529289245605,0.0014114379882810002
16200000000,16500000000,0.000150680541992,0.00140380859375,0.000561714172363,0.0014057159423820002
16500000000,16800000000,0.00014114379882800002,0.001399993896484,0.000738143920898,0.001415252685546
16800000000,16918000000,0.00013732910156200002,0.001398086547851,0.000401496887207,0.001398086547851
16918000000,17100000000,0.000128746032714,0.0013961791992180002,0.000577926635742,0.001413345336914
17100000000,17400000000,0.000127792358398,0.001394271850585,0.000818252563476,0.0014190673828120002
17400000000,17616000000,0.000128746032714,0.00139045715332,0.000497817993164,0.001392364501953
17616000000,17700000000,0.000123023986816,0.00139045715332,0.00044918060302700006,0.001392364501953
17700000000,18000000000,0.000125885009765,0.00139045715332,0.0006256103515620001,0.001409530639648
18000000000,18031000000,0.00011730194091700002,0.001392364501953,0.000208854675292,0.001392364501953
18031000000,18300000000,0.00013160705566400002,0.00139045715332,0.000561714172363,0.001392364501953
18300000000,18600000000,0.000124931335449,0.00139045715332,0.0008506774902340001,0.0014266967773430002
18600000000,18900000000,0.00014114379882800002,0.00139045715332,0.0006256103515620001,0.0014266967773430002
18900000000,19200000000,0.000139236450195,0.00139045715332,0.0007705688476560001,0.00142478942871
19200000000,19500000000,0.000152587890625,0.0013885498046870002,0.0007705688476560001,0.0014266967773430002
19500000000,19800000000,0.000151634216308,0.001386642456054,0.0005941390991210001,0.0013885498046870002
19800000000,20063000000,0.00014591217041000002,0.001386642456054,0.0010910034179680002,0.00140380859375
20063000000,20100000000,0.00013351440429600002,0.001386642456054,0.00030517578125,0.001386642456054
20100000000,20400000000,0.00016307830810500002,0.0013885498046870002,0.0007219314575190001,0.00142478942871
20400000000,20700000000,0.00015926361083900002,0.00139045715332,0.0008506774902340001,0.0014266967773430002
20700000000,21000000000,0.000151634216308,0.00139045715332,0.0008668899536130001,0.001428604125976
21000000000,21300000000,0.00014305114746000002,0.00139045715332,0.0007057189941400001,0.0014266967773430002
21300000000,21600000000,0.000148773193359,0.00139045715332,0.0007705688476560001,0.0014057159423820002
21600000000,21845000000,0.000151634216308,0.00139045715332,0.000738143920898,0.00142478942871
21845000000,21900000000,0.00013351440429600002,0.0013885498046870002,0.000256538391113,0.0013885498046870002
21900000000,22200000000,0.00014114379882800002,0.0013885498046870002,0.0008020401000970001,0.001422882080078
22200000000,22500000000,0.000151634216308,0.00139045715332,0.000946998596191,0.001409530639648
22500000000,22800000000,0.00015640258789,0.001392364501953,0.001123428344726,0.00142478942871
22800000000,23100000000,0.000144958496093,0.00139045715332,0.0007543563842770001,0.0014266967773430002
23100000000,23400000000,0.000139236450195,0.00139045715332,0.000689506530761,0.00142478942871
23400000000,23700000000,0.000153541564941,0.00139045715332,0.000738143920898,0.00142478942871
