start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000187873840332,0.003437042236328,0.0012741088867180002,0.0034446716308590003
600000000,900000000,0.00015830993652300002,0.003440856933593,0.0008239746093750001,0.003440856933593
900000000,1200000000,0.000150680541992,0.003440856933593,0.0008516311645500001,0.003440856933593
1200000000,1500000000,0.00016784667968700002,0.003437042236328,0.0007362365722650001,0.003440856933593
1500000000,1614000000,0.000186920166015,0.003410339355468,0.0011138916015620002,0.003440856933593
1614000000,1616000000,0.001039505004882,1.1444091796875002e-05,0.002079010009765,1.1444091796875002e-05
1616000000,1617000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
1622000000,1623000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1623000000,1800000000,0.000928878784179,0.005241394042968001,0.0093994140625,0.006118774414062
1800000000,1822000000,0.000192642211914,0.005439758300781,0.00030136108398400003,0.005577087402343001
1822000000,1826000000,0.0007553100585930001,0.00333023071289,0.001674652099609,0.005271911621093001
1826000000,1828000000,0.00016784667968700002,0.001806259155273,0.00026226043701100003,0.001810073852539
1828000000,1829000000,1.9073486328125e-06,0.0017623901367180002,1.621246337890625e-05,0.0017623901367180002
1836000000,1886000000,0.0028495788574210003,0.003318786621093,0.00958251953125,0.006057739257812
1886000000,1890000000,0.0008068084716790001,0.0035209655761710003,0.00296401977539,0.006034851074218001
1890000000,1892000000,0.000182151794433,0.002616882324218,0.000364303588867,0.002616882324218
1892000000,1893000000,0.0,0.002616882324218,0.0,0.002616882324218
1900000000,1968000000,0.002662658691406,0.0040283203125,0.008895874023437,0.006126403808593001
1968000000,1972000000,0.000921249389648,0.003715515136718,0.002140045166015,0.006095886230468001
1972000000,1975000000,0.000105857849121,0.002552032470703,0.000318527221679,0.002567291259765
1975000000,1976000000,0.0,0.002464294433593,0.0,0.002464294433593
2072000000,2078000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2078000000,2085000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2085000000,2100000000,0.000296592712402,2.4795532226562503e-05,0.000741958618164,3.910064697265625e-05
2100000000,2400000000,0.000194549560546,0.001178741455078,0.0028495788574210003,0.001903533935546
2400000000,2698000000,0.0004081726074210001,0.001976013183593,0.018585205078125,0.0027122497558590003
2698000000,2700000000,0.003646850585937,0.002708435058593,0.003646850585937,0.002708435058593
2700000000,2712000000,0.00030422210693300004,0.001535415649414,0.003646850585937,0.002708435058593
2712000000,2740000000,0.000149726867675,0.000749588012695,0.002090454101562,0.000948905944824
2724000000,2725000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2725000000,2732000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2732000000,2738000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2738000000,3000000000,0.0006799697875970001,0.001834869384765,0.0189208984375,0.00555419921875
2740000000,2747000000,0.0,0.0006942749023430001,0.0,0.0006942749023430001
3000000000,3300000000,0.0004777908325190001,0.00445556640625,0.005691528320312,0.005836486816406
3300000000,3421000000,0.000318527221679,0.003410339355468,0.0028495788574210003,0.0034141540527340003
3421000000,3424000000,0.000830650329589,0.00119400024414,0.001951217651367,0.003410339355468
3424000000,3429000000,6.866455078125e-05,1.3351440429687502e-05,0.000402450561523,1.3351440429687502e-05
3429000000,3431000000,0.0,1.2397766113281252e-05,0.0,1.2397766113281252e-05
3458000000,3459000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3459000000,3460000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3464000000,3465000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
3465000000,3493000000,0.003211975097656,0.002197265625,0.0111083984375,0.006134033203125001
3493000000,3496000000,0.000615119934082,0.003887176513671,0.0015716552734370002,0.006134033203125001
3496000000,3499000000,0.000112533569335,0.002708435058593,0.000258445739746,0.002708435058593
3505000000,3506000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
