start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000113487243652,0.000672340393066,0.00045108795166,0.000672340393066
600000000,900000000,0.000111579895019,0.00067138671875,0.000379562377929,0.000672340393066
900000000,1200000000,0.00011920928955,0.000672340393066,0.00041866302490200006,0.000673294067382
1200000000,1500000000,0.00011825561523400002,0.000672340393066,0.000473022460937,0.0006742477416990001
1500000000,1800000000,0.0001220703125,0.000673294067382,0.00071907043457,0.0006742477416990001
1800000000,2100000000,0.000114440917968,0.000673294067382,0.000379562377929,0.0006742477416990001
2100000000,2400000000,0.000123977661132,0.000673294067382,0.000473022460937,0.0006742477416990001
2400000000,2700000000,0.00011920928955,0.000673294067382,0.000566482543945,0.0006742477416990001
2700000000,3000000000,0.00011920928955,0.000673294067382,0.000464439392089,0.0006742477416990001
3000000000,3300000000,0.000111579895019,0.000673294067382,0.000391960144042,0.000673294067382
3300000000,3600000000,0.00011920928955,0.0006742477416990001,0.000584602355957,0.0006752014160150001
3600000000,3900000000,0.000115394592285,0.0006742477416990001,0.00047969818115200006,0.0006742477416990001
3900000000,4200000000,0.00011730194091700002,0.000673294067382,0.000420570373535,0.0006742477416990001
4200000000,4500000000,0.00011730194091700002,0.000673294067382,0.000483512878417,0.0006742477416990001
4500000000,4800000000,0.00011825561523400002,0.000672340393066,0.00047111511230400006,0.000673294067382
4800000000,5100000000,0.000110626220703,0.000672340393066,0.00057315826416,0.000673294067382
5100000000,5400000000,0.00011730194091700002,0.000672340393066,0.000562667846679,0.000673294067382
5400000000,5700000000,0.000116348266601,0.000672340393066,0.000442504882812,0.000673294067382
5700000000,6000000000,0.00011825561523400002,0.000672340393066,0.000647544860839,0.000673294067382
6000000000,6300000000,0.00011825561523400002,0.00067138671875,0.000697135925292,0.000672340393066
6300000000,6600000000,0.000115394592285,0.000672340393066,0.000442504882812,0.000673294067382
6600000000,6900000000,0.000116348266601,0.000672340393066,0.000466346740722,0.000673294067382
6900000000,7200000000,0.000116348266601,0.000672340393066,0.0008678436279290001,0.0006790161132810001
7200000000,7500000000,0.000114440917968,0.000672340393066,0.000391960144042,0.0006742477416990001
7500000000,7800000000,0.000112533569335,0.000673294067382,0.00032234191894500003,0.000673294067382
7800000000,8100000000,0.000112533569335,0.000673294067382,0.00039005279541,0.0006742477416990001
8100000000,8400000000,0.00011730194091700002,0.000673294067382,0.0005035400390620001,0.0006752014160150001
8400000000,8700000000,0.000114440917968,0.000673294067382,0.000370979309082,0.000673294067382
8700000000,9000000000,0.000115394592285,0.000673294067382,0.00051212310791,0.0006752014160150001
9000000000,9300000000,0.000116348266601,0.0006742477416990001,0.000473022460937,0.000676155090332
9300000000,9600000000,0.00011920928955,0.0006742477416990001,0.000544548034667,0.0006752014160150001
9600000000,9900000000,0.000124931335449,0.0006742477416990001,0.000455856323242,0.0006752014160150001
9900000000,10200000000,0.0001220703125,0.0006742477416990001,0.0005102157592770001,0.0006752014160150001
10200000000,10500000000,0.000116348266601,0.0006752014160150001,0.00047111511230400006,0.000676155090332
10500000000,10800000000,0.000121116638183,0.0006752014160150001,0.000937461853027,0.000676155090332
10800000000,11100000000,0.000121116638183,0.0006742477416990001,0.00101089477539,0.000676155090332
11100000000,11400000000,0.00011920928955,0.0006752014160150001,0.000584602355957,0.0006752014160150001
11400000000,11700000000,0.000121116638183,0.0006742477416990001,0.000871658325195,0.0006752014160150001
11700000000,12000000000,0.000123023986816,0.0006742477416990001,0.00054931640625,0.0006742477416990001
12000000000,12300000000,0.00011825561523400002,0.0006742477416990001,0.000473022460937,0.0006752014160150001
12300000000,12600000000,0.00011920928955,0.000673294067382,0.0007848739624020001,0.0006742477416990001
12600000000,12900000000,0.000114440917968,0.0006742477416990001,0.000420570373535,0.0006742477416990001
12900000000,13200000000,0.000120162963867,0.000673294067382,0.000444412231445,0.0006752014160150001
13200000000,13500000000,0.00011920928955,0.000673294067382,0.000529289245605,0.0006742477416990001
13500000000,13800000000,0.000115394592285,0.000673294067382,0.000422477722167,0.0006752014160150001
13800000000,14100000000,0.000116348266601,0.000673294067382,0.00042724609375,0.0006742477416990001
14100000000,14400000000,0.00011920928955,0.000673294067382,0.0006103515625,0.0006742477416990001
14400000000,14700000000,0.000115394592285,0.000672340393066,0.0005340576171870001,0.000673294067382
14700000000,15000000000,0.000115394592285,0.000672340393066,0.000483512878417,0.000673294067382
15000000000,15300000000,0.00011825561523400002,0.000672340393066,0.000608444213867,0.000673294067382
15300000000,15600000000,0.000123977661132,0.000672340393066,0.000950813293457,0.000673294067382
15600000000,15900000000,0.00011920928955,0.000672340393066,0.000442504882812,0.000672340393066
15900000000,16200000000,0.000116348266601,0.000672340393066,0.000615119934082,0.000673294067382
16200000000,16500000000,0.000121116638183,0.00067138671875,0.000444412231445,0.000672340393066
16500000000,16800000000,0.000116348266601,0.000672340393066,0.000433921813964,0.000673294067382
16800000000,17100000000,0.00011730194091700002,0.000672340393066,0.0005950927734370001,0.0006742477416990001
17100000000,17400000000,0.00011825561523400002,0.000673294067382,0.000420570373535,0.0006752014160150001
17400000000,17700000000,0.000114440917968,0.000673294067382,0.000422477722167,0.0006752014160150001
17700000000,18000000000,0.000121116638183,0.0006742477416990001,0.0005102157592770001,0.0006752014160150001
18000000000,18300000000,0.000120162963867,0.000673294067382,0.000361442565917,0.0006742477416990001
18300000000,18600000000,0.000121116638183,0.000673294067382,0.000481605529785,0.0006742477416990001
18600000000,18900000000,0.00011920928955,0.000673294067382,0.00035572052001900005,0.0006742477416990001
18900000000,19200000000,0.0001220703125,0.0006742477416990001,0.0006189346313470001,0.000676155090332
19200000000,19500000000,0.0001220703125,0.0006742477416990001,0.0007219314575190001,0.0006752014160150001
19500000000,19800000000,0.000121116638183,0.0006752014160150001,0.000732421875,0.0006752014160150001
19800000000,20100000000,0.000120162963867,0.0006742477416990001,0.000547409057617,0.0006752014160150001
20100000000,20400000000,0.000120162963867,0.0006742477416990001,0.00051212310791,0.0006752014160150001
20400000000,20700000000,0.00011920928955,0.0006742477416990001,0.00032901763916,0.0006742477416990001
20700000000,21000000000,0.00011825561523400002,0.0006742477416990001,0.00047111511230400006,0.0006752014160150001
21000000000,21300000000,0.00011730194091700002,0.000673294067382,0.000433921813964,0.0006752014160150001
21300000000,21600000000,0.0001220703125,0.000673294067382,0.000834465026855,0.0006742477416990001
21600000000,21900000000,0.00011920928955,0.000673294067382,0.000462532043457,0.0006742477416990001
21900000000,22200000000,0.000116348266601,0.000673294067382,0.000532150268554,0.000673294067382
22200000000,22500000000,0.00011730194091700002,0.000673294067382,0.000444412231445,0.0006742477416990001
22500000000,22800000000,0.00011920928955,0.000673294067382,0.000615119934082,0.000673294067382
22800000000,23100000000,0.00011920928955,0.000672340393066,0.00041389465332,0.000673294067382
23100000000,23400000000,0.000121116638183,0.000672340393066,0.000490188598632,0.0006742477416990001
23400000000,23700000000,0.00011730194091700002,0.000672340393066,0.000455856323242,0.000673294067382
23700000000,24000000000,0.000123023986816,0.000673294067382,0.00042915344238200005,0.000673294067382
24000000000,24300000000,0.000116348266601,0.000673294067382,0.00042915344238200005,0.0006742477416990001
24300000000,24600000000,0.0001220703125,0.000673294067382,0.000466346740722,0.0006742477416990001
24600000000,24900000000,0.000115394592285,0.000672340393066,0.000420570373535,0.000673294067382
24900000000,25200000000,0.00011920928955,0.000672340393066,0.0007238388061520001,0.000678062438964
25200000000,25500000000,0.000121116638183,0.000672340393066,0.000505447387695,0.000672340393066
25500000000,25800000000,0.00011920928955,0.000672340393066,0.0008325576782220001,0.000673294067382
25800000000,26100000000,0.00011825561523400002,0.000672340393066,0.000432014465332,0.000673294067382
26100000000,26400000000,0.00011825561523400002,0.000672340393066,0.00047111511230400006,0.000673294067382
26400000000,26700000000,0.000120162963867,0.000672340393066,0.00044918060302700006,0.0006742477416990001
26700000000,27000000000,0.000123977661132,0.000673294067382,0.0006256103515620001,0.000673294067382
27000000000,27300000000,0.000123977661132,0.000672340393066,0.000462532043457,0.0006742477416990001
27300000000,27600000000,0.00011920928955,0.000672340393066,0.000505447387695,0.000673294067382
27600000000,27900000000,0.0001220703125,0.000673294067382,0.000647544860839,0.0006742477416990001
27900000000,28200000000,0.00011920928955,0.000673294067382,0.0004472732543940001,0.0006742477416990001
28200000000,28500000000,0.0001220703125,0.0006742477416990001,0.00045776367187500005,0.0006752014160150001
28500000000,28800000000,0.000123023986816,0.0006742477416990001,0.0007848739624020001,0.0006752014160150001
28800000000,29100000000,0.000128746032714,0.0006742477416990001,0.000554084777832,0.0006752014160150001
29100000000,29400000000,0.0001220703125,0.000673294067382,0.000452995300292,0.0006742477416990001
29400000000,29700000000,0.000121116638183,0.000673294067382,0.000442504882812,0.0006742477416990001
29700000000,30000000000,0.000123023986816,0.000673294067382,0.000466346740722,0.0006742477416990001
30000000000,30300000000,0.000123023986816,0.000673294067382,0.000462532043457,0.000673294067382
30300000000,30600000000,0.0001220703125,0.000673294067382,0.00049877166748,0.000673294067382
30600000000,30900000000,0.0001220703125,0.000673294067382,0.000420570373535,0.0006742477416990001
30900000000,31200000000,0.000120162963867,0.000673294067382,0.000374794006347,0.0006752014160150001
31200000000,31500000000,0.000120162963867,0.000673294067382,0.000455856323242,0.0006742477416990001
31500000000,31800000000,0.000123977661132,0.000673294067382,0.000627517700195,0.000676155090332
31800000000,32100000000,0.000123023986816,0.000673294067382,0.00047111511230400006,0.0006742477416990001
32100000000,32400000000,0.00011730194091700002,0.000673294067382,0.0006494522094720001,0.0006752014160150001
32400000000,32700000000,0.000120162963867,0.000673294067382,0.000455856323242,0.0006742477416990001
32700000000,33000000000,0.00011730194091700002,0.000673294067382,0.00045967102050700005,0.0006742477416990001
33000000000,33300000000,0.000121116638183,0.000673294067382,0.00054931640625,0.0006742477416990001
33300000000,33600000000,0.00011825561523400002,0.000673294067382,0.00042724609375,0.0006742477416990001
33600000000,33900000000,0.000116348266601,0.0006742477416990001,0.000462532043457,0.0006752014160150001
33900000000,34200000000,0.00011825561523400002,0.0006742477416990001,0.000706672668457,0.0006752014160150001
34200000000,34500000000,0.000116348266601,0.000676155090332,0.0003767013549800001,0.000678062438964
34500000000,34800000000,0.000116348266601,0.000676155090332,0.00047492980957,0.000677108764648
34800000000,35100000000,0.000120162963867,0.000677108764648,0.0008544921875,0.000678062438964
35100000000,35400000000,0.00011920928955,0.000677108764648,0.001520156860351,0.000678062438964
35400000000,35700000000,0.000116348266601,0.000677108764648,0.000569343566894,0.000677108764648
35700000000,36000000000,0.000114440917968,0.000677108764648,0.0007219314575190001,0.0006790161132810001
36000000000,36300000000,0.00011920928955,0.000677108764648,0.000941276550292,0.000678062438964
36300000000,36600000000,0.00011730194091700002,0.000676155090332,0.00042724609375,0.000677108764648
36600000000,36900000000,0.000129699707031,0.000676155090332,0.000828742980957,0.000677108764648
36900000000,37200000000,0.000116348266601,0.0006752014160150001,0.000562667846679,0.000676155090332
37200000000,37500000000,0.0001220703125,0.0006752014160150001,0.000555992126464,0.000676155090332
37500000000,37800000000,0.00011825561523400002,0.0006742477416990001,0.0006303787231440001,0.000676155090332
37800000000,38100000000,0.00011920928955,0.0006752014160150001,0.000767707824707,0.000677108764648
38100000000,38400000000,0.000115394592285,0.0006752014160150001,0.000432014465332,0.000676155090332
38400000000,38700000000,0.000124931335449,0.0006752014160150001,0.000608444213867,0.000676155090332
38700000000,39000000000,0.000121116638183,0.0006752014160150001,0.00047969818115200006,0.000676155090332
39000000000,39300000000,0.000121116638183,0.000676155090332,0.00039672851562500005,0.0006790161132810001
39300000000,39600000000,0.000120162963867,0.000676155090332,0.0007219314575190001,0.000677108764648
39600000000,39900000000,0.00011825561523400002,0.000676155090332,0.00044918060302700006,0.000676155090332
39900000000,40200000000,0.000116348266601,0.0006752014160150001,0.00045776367187500005,0.000676155090332
40200000000,40500000000,0.000120162963867,0.0006752014160150001,0.00065803527832,0.000676155090332
40500000000,40800000000,0.000116348266601,0.000676155090332,0.000442504882812,0.000677108764648
40800000000,41100000000,0.00011825561523400002,0.000676155090332,0.0003862380981440001,0.000677108764648
