start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1093510000000,1093514000000,0.0,0.0,0.0,0.0
1093514000000,1093515000000,0.0,0.0,0.0,0.0
1093575000000,1093576000000,0.0,0.0,0.0,0.0
1093576000000,1093623000000,0.0032501220703120004,0.0009994506835930002,0.00970458984375,0.001142501831054
1093623000000,1093691000000,0.0028800964355460003,0.001155853271484,0.008514404296875,0.001167297363281
1093691000000,1093773000000,0.002998352050781,0.001161575317382,0.0086669921875,0.001176834106445
1093773000000,1093800000000,0.002765655517578,0.001167297363281,0.006561279296875001,0.0011749267578120002
1093800000000,1094100000000,0.0031700134277340003,0.001176834106445,0.010482788085937,0.001211166381835
1094100000000,1094400000000,0.002796173095703,0.001188278198242,0.00946044921875,0.001218795776367
1094400000000,1094700000000,0.0020561218261710003,0.00113296508789,0.010238647460937,0.001188278198242
1094700000000,1095000000000,0.0023002624511710003,0.001167297363281,0.010162353515625,0.001214981079101
1095000000000,1095300000000,0.0025787353515620004,0.001153945922851,0.009674072265625,0.001192092895507
1095300000000,1095600000000,0.0035972595214840003,0.001176834106445,0.0213623046875,0.001234054565429
1095600000000,1095900000000,0.003879547119140001,0.0012054443359370002,0.01507568359375,0.001247406005859
1095900000000,1096200000000,0.004081726074218001,0.0011749267578120002,0.018341064453125,0.001218795776367
1096200000000,1096500000000,0.004768371582031,0.0011825561523430002,0.01947021484375,0.001237869262695
1096500000000,1096800000000,0.003410339355468,0.001167297363281,0.013748168945312,0.001195907592773
1096800000000,1097100000000,0.0035514831542960003,0.001178741455078,0.014389038085937,0.0012130737304680002
1097100000000,1097400000000,0.004150390625,0.001224517822265,0.01458740234375,0.001270294189453
1097400000000,1097700000000,0.0033264160156250004,0.001190185546875,0.011688232421875002,0.001234054565429
1097700000000,1098000000000,0.004180908203125,0.001186370849609,0.016815185546875,0.0012359619140620002
1098000000000,1098096000000,0.004325866699218001,0.0011978149414060002,0.010848999023437,0.001214981079101
1098096000000,1098300000000,0.003982543945312,0.001173019409179,0.012466430664062,0.001209259033203
1098300000000,1098600000000,0.002601623535156,0.001192092895507,0.009063720703125,0.001232147216796
1098600000000,1098900000000,0.004241943359375,0.001220703125,0.01544189453125,0.001262664794921
1098900000000,1099200000000,0.004135131835937,0.001192092895507,0.016693115234375,0.001234054565429
1099200000000,1099500000000,0.003841400146484,0.001190185546875,0.012710571289062,0.001232147216796
1099500000000,1099800000000,0.002628326416015,0.001176834106445,0.011215209960937,0.001203536987304
1099800000000,1100100000000,0.0030670166015620004,0.00119400024414,0.014785766601562,0.001251220703125
1100100000000,1100400000000,0.002872467041015,0.001224517822265,0.0133056640625,0.001272201538085
1100400000000,1100700000000,0.0028648376464840003,0.0011978149414060002,0.010726928710937,0.001234054565429
1100700000000,1101000000000,0.003013610839843,0.001203536987304,0.009262084960937,0.001260757446289
1101000000000,1101300000000,0.0028190612792960003,0.00119400024414,0.009185791015625,0.001218795776367
1101300000000,1101600000000,0.003013610839843,0.0011978149414060002,0.0089111328125,0.001249313354492
1101600000000,1101900000000,0.0032157897949210003,0.001192092895507,0.012969970703125002,0.001224517822265
1101900000000,1102200000000,0.002922058105468,0.001199722290039,0.009994506835937,0.001247406005859
1102200000000,1102500000000,0.0028038024902340003,0.001190185546875,0.0107421875,0.0012130737304680002
1102500000000,1102800000000,0.0033416748046870004,0.0012054443359370002,0.012359619140625002,0.0012664794921870002
1102800000000,1103100000000,0.003028869628906,0.0012283325195310002,0.011550903320312,0.001277923583984
1103100000000,1103400000000,0.003150939941406,0.0011978149414060002,0.01373291015625,0.001234054565429
1103400000000,1103700000000,0.003089904785156,0.0012054443359370002,0.016448974609375,0.001277923583984
1103700000000,1104000000000,0.002632141113281,0.001195907592773,0.010391235351562,0.001216888427734
1104000000000,1104300000000,0.0032196044921870004,0.0012054443359370002,0.010086059570312,0.00126838684082
1104300000000,1104600000000,0.0030670166015620004,0.001199722290039,0.01055908203125,0.001230239868164
1104600000000,1104900000000,0.0029869079589840003,0.001201629638671,0.00994873046875,0.001249313354492
1104900000000,1105200000000,0.0030632019042960003,0.001232147216796,0.01025390625,0.001264572143554
1105200000000,1105500000000,0.003101348876953,0.0012130737304680002,0.012237548828125002,0.001253128051757
