start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1093527000000,1093550000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1093552000000,1093732000000,0.011138916015625,0.005561828613281,0.0584716796875,0.007369995117187
1093732000000,1093800000000,0.014511108398437,0.007453918457031,0.04876708984375,0.00750732421875
1093800000000,1094100000000,0.0152587890625,0.007484436035156,0.0791015625,0.007545471191406
1094100000000,1094400000000,0.016326904296875,0.007553100585937,0.05902099609375,0.007598876953125001
1094400000000,1094559000000,0.0,0.006271362304687,0.0,0.007583618164062
1094559000000,1094700000000,0.0032310485839840003,0.005691528320312,0.021087646484375,0.005767822265625001
1094700000000,1095000000000,0.014053344726562,0.007232666015625001,0.06982421875,0.007621765136718001
1095000000000,1095300000000,0.015411376953125002,0.007476806640625001,0.05023193359375,0.007537841796875001
1095300000000,1095600000000,0.01727294921875,0.007560729980468001,0.063720703125,0.007644653320312
1095600000000,1095900000000,0.01751708984375,0.007652282714843001,0.06195068359375,0.007698059082031
1095900000000,1096200000000,0.017364501953125,0.007644653320312,0.0611572265625,0.0076904296875
1096200000000,1096500000000,0.018463134765625,0.007659912109375001,0.0875244140625,0.007728576660156
1096500000000,1096800000000,0.0185546875,0.007637023925781,0.059326171875,0.007667541503906
1096800000000,1097100000000,0.017120361328125,0.007637023925781,0.07080078125,0.007675170898437
1097100000000,1097400000000,0.018585205078125,0.007637023925781,0.0965576171875,0.007720947265625001
1097400000000,1097409000000,0.0,0.002674102783203,0.0,0.005943298339843001
1097409000000,1097412000000,0.0,1.811981201171875e-05,0.0,2.2888183593750003e-05
1097417000000,1097494000000,0.025054931640625003,0.006195068359375001,0.135009765625,0.007720947265625001
1097494000000,1097700000000,0.01666259765625,0.007560729980468001,0.05645751953125,0.007682800292968001
1097700000000,1098000000000,0.01544189453125,0.007476806640625001,0.067138671875,0.00750732421875
1098000000000,1098300000000,0.01458740234375,0.007476806640625001,0.0625,0.007522583007812
1098300000000,1098600000000,0.014999389648437,0.007499694824218001,0.14404296875,0.007545471191406
1098600000000,1098900000000,0.014358520507812,0.007499694824218001,0.1036376953125,0.007545471191406
1098900000000,1099200000000,0.01556396484375,0.007499694824218001,0.075927734375,0.007553100585937
1099200000000,1099500000000,0.01605224609375,0.007514953613281,0.0723876953125,0.007560729980468001
1099500000000,1099800000000,0.014663696289062,0.00750732421875,0.1337890625,0.007545471191406
1099800000000,1100100000000,0.01531982421875,0.007514953613281,0.0701904296875,0.007568359375
1100100000000,1100400000000,0.014968872070312,0.007530212402343001,0.1190185546875,0.007568359375
1100400000000,1100700000000,0.01446533203125,0.007499694824218001,0.1318359375,0.007537841796875001
1100700000000,1101000000000,0.013992309570312,0.007499694824218001,0.06396484375,0.007522583007812
1101000000000,1101300000000,0.013900756835937,0.007514953613281,0.06689453125,0.007553100585937
1101300000000,1101600000000,0.014251708984375002,0.00750732421875,0.0941162109375,0.007545471191406
1101600000000,1101900000000,0.013442993164062,0.00750732421875,0.060302734375,0.007545471191406
1101900000000,1102200000000,0.013397216796875002,0.007514953613281,0.1046142578125,0.007553100585937
1102200000000,1102500000000,0.013137817382812,0.007499694824218001,0.0552978515625,0.007522583007812
1102500000000,1102800000000,0.013717651367187,0.007522583007812,0.1029052734375,0.007545471191406
1102800000000,1103100000000,0.014755249023437,0.007545471191406,0.087158203125,0.007583618164062
1103100000000,1103113000000,0.015136718749999998,0.007537841796875001,0.0509033203125,0.007545471191406
1103113000000,1103400000000,0.015060424804687,0.007530212402343001,0.05609130859375,0.007560729980468001
1103400000000,1103700000000,0.014511108398437,0.007522583007812,0.066650390625,0.007560729980468001
1103700000000,1104000000000,0.014511108398437,0.007514953613281,0.0821533203125,0.007537841796875001
1104000000000,1104300000000,0.013748168945312,0.007522583007812,0.068359375,0.007560729980468001
1104300000000,1104600000000,0.013412475585937,0.007499694824218001,0.09033203125,0.007530212402343001
