start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0005044937133780001,0.006378173828125001,0.006126403808593001,0.006538391113281
600000000,900000000,0.0006437301635740001,0.006729125976562,0.010635375976562,0.007011413574218001
900000000,1200000000,0.000478744506835,0.006706237792968001,0.003101348876953,0.006874084472656
1200000000,1500000000,0.000548362731933,0.006385803222656,0.007759094238281,0.006546020507812
1500000000,1800000000,0.0006914138793940001,0.0067138671875,0.011276245117187,0.007179260253906
1800000000,2100000000,0.000568389892578,0.006721496582031,0.009765625,0.006874084472656
2100000000,2400000000,0.000539779663085,0.006393432617187,0.004928588867187,0.006553649902343001
2400000000,2700000000,0.0004959106445310001,0.006118774414062,0.003162384033203,0.006240844726562
2700000000,3000000000,0.0007228851318350001,0.006675720214843001,0.009841918945312,0.007194519042968001
3000000000,3300000000,0.000524520874023,0.006744384765625001,0.00811767578125,0.006889343261718001
3300000000,3600000000,0.000482559204101,0.006416320800781,0.0019798278808590003,0.006591796875
3600000000,3900000000,0.0007553100585930001,0.006683349609375001,0.010406494140625,0.007186889648437
3900000000,4200000000,0.0005264282226560001,0.006752014160156,0.004417419433593001,0.006881713867187
4200000000,4500000000,0.000486373901367,0.006423950195312,0.0031852722167960003,0.006599426269531
4500000000,4800000000,0.0006933212280270001,0.006668090820312,0.010421752929687,0.007186889648437
4800000000,5100000000,0.0005159378051750001,0.006759643554687,0.007034301757812,0.006881713867187
5100000000,5400000000,0.000493049621582,0.006439208984375001,0.003116607666015,0.006607055664062
5400000000,5700000000,0.000715255737304,0.00665283203125,0.06195068359375,0.007186889648437
5700000000,6000000000,0.0005226135253900001,0.00677490234375,0.005439758300781,0.006881713867187
6000000000,6300000000,0.00047969818115200006,0.006454467773437,0.0030212402343750004,0.006599426269531
6300000000,6600000000,0.000670433044433,0.00665283203125,0.010635375976562,0.007194519042968001
6600000000,6900000000,0.0005111694335930001,0.006782531738281,0.005989074707031,0.006881713867187
6900000000,7200000000,0.000487327575683,0.0064697265625,0.0034484863281250004,0.006607055664062
7200000000,7500000000,0.000739097595214,0.006637573242187,0.020111083984375,0.007186889648437
7500000000,7800000000,0.000530242919921,0.006790161132812,0.007408142089843001,0.006881713867187
7800000000,8100000000,0.000482559204101,0.006477355957031,0.002948760986328,0.006591796875
8100000000,8400000000,0.0006942749023430001,0.006629943847656,0.018402099609375,0.0072021484375
8400000000,8700000000,0.0005273818969720001,0.006805419921875001,0.004722595214843001,0.00689697265625
8700000000,9000000000,0.000497817993164,0.006492614746093001,0.003135681152343,0.006614685058593001
9000000000,9300000000,0.00074291229248,0.006622314453125001,0.010147094726562,0.0072021484375
9300000000,9600000000,0.0005331039428710001,0.006805419921875001,0.007415771484375001,0.006889343261718001
9600000000,9900000000,0.000489234924316,0.006477355957031,0.00323486328125,0.006599426269531
9900000000,10200000000,0.000689506530761,0.006599426269531,0.00958251953125,0.007209777832031
10200000000,10500000000,0.0005044937133780001,0.006820678710937,0.004898071289062,0.006904602050781
10500000000,10800000000,0.000484466552734,0.006507873535156,0.0032653808593750004,0.006683349609375001
10800000000,11100000000,0.0007410049438470001,0.006576538085937,0.009902954101562,0.007179260253906
11100000000,11400000000,0.000530242919921,0.006813049316406,0.007164001464843001,0.006904602050781
11400000000,11700000000,0.000700950622558,0.006744384765625001,0.01104736328125,0.007186889648437
11700000000,12000000000,0.0005025863647460001,0.006805419921875001,0.004501342773437,0.006881713867187
12000000000,12300000000,0.00051212310791,0.006515502929687,0.007652282714843001,0.006683349609375001
12300000000,12600000000,0.000699996948242,0.006538391113281,0.009902954101562,0.007209777832031
12600000000,12900000000,0.000555992126464,0.006828308105468001,0.009323120117187,0.006904602050781
12900000000,13200000000,0.000506401062011,0.006546020507812,0.004112243652343001,0.006706237792968001
13200000000,13500000000,0.000684738159179,0.00653076171875,0.009613037109375,0.007209777832031
13500000000,13800000000,0.000523567199707,0.0068359375,0.004280090332031,0.006904602050781
13800000000,14100000000,0.000513076782226,0.006553649902343001,0.006980895996093001,0.006683349609375001
14100000000,14400000000,0.000497817993164,0.006240844726562,0.006141662597656,0.006393432617187
14400000000,14700000000,0.00074291229248,0.006378173828125001,0.010498046875,0.007186889648437
14700000000,15000000000,0.000513076782226,0.006843566894531,0.006065368652343001,0.006904602050781
15000000000,15300000000,0.0004673004150390001,0.006561279296875001,0.003406524658203,0.006675720214843001
15300000000,15600000000,0.0007171630859370001,0.006500244140625001,0.009902954101562,0.007186889648437
15600000000,15900000000,0.000524520874023,0.006851196289062,0.007888793945312,0.006912231445312
15900000000,16200000000,0.000465393066406,0.006576538085937,0.003044128417968,0.006744384765625001
16200000000,16500000000,0.000744819641113,0.006492614746093001,0.012130737304687,0.007194519042968001
16500000000,16800000000,0.000513076782226,0.006858825683593001,0.007232666015625001,0.006919860839843001
16800000000,17100000000,0.00047016143798800006,0.006584167480468001,0.003150939941406,0.006706237792968001
17100000000,17400000000,0.000677108764648,0.006477355957031,0.010238647460937,0.0072021484375
17400000000,17700000000,0.0005044937133780001,0.006858825683593001,0.007606506347656,0.006919860839843001
17700000000,18000000000,0.00048828124999999995,0.006591796875,0.0033378601074210003,0.006729125976562
18000000000,18300000000,0.0007486343383780001,0.006462097167968001,0.010787963867187,0.007179260253906
18300000000,18600000000,0.0005331039428710001,0.006851196289062,0.007553100585937,0.006904602050781
18600000000,18900000000,0.000483512878417,0.006584167480468001,0.003284454345703,0.006706237792968001
18900000000,19200000000,0.0004920959472650001,0.006263732910156,0.00320816040039,0.006416320800781
19200000000,19500000000,0.0006875991821280001,0.00628662109375,0.0111083984375,0.0072021484375
19500000000,19800000000,0.000494003295898,0.006851196289062,0.0033683776855460003,0.006889343261718001
19800000000,20100000000,0.000737190246582,0.006683349609375001,0.009933471679687,0.007186889648437
20100000000,20400000000,0.000520706176757,0.006858825683593001,0.006767272949218001,0.00689697265625
20400000000,20700000000,0.0004768371582030001,0.006599426269531,0.0030174255371090003,0.0067138671875
20700000000,21000000000,0.0004959106445310001,0.006278991699218001,0.0034751892089840003,0.006431579589843001
21000000000,21300000000,0.0006942749023430001,0.006240844726562,0.009429931640625,0.007186889648437
21300000000,21600000000,0.000506401062011,0.006858825683593001,0.004753112792968001,0.006881713867187
21600000000,21900000000,0.0005350112915030001,0.006591796875,0.010711669921875,0.0067138671875
21900000000,22200000000,0.0007343292236320001,0.006416320800781,0.029632568359375003,0.007194519042968001
22200000000,22500000000,0.000482559204101,0.006858825683593001,0.0033073425292960003,0.006881713867187
22500000000,22800000000,0.00048542022705,0.006599426269531,0.003749847412109,0.006767272949218001
22800000000,23100000000,0.0007047653198240001,0.006401062011718001,0.009246826171875,0.007186889648437
23100000000,23400000000,0.0004911422729490001,0.006866455078125001,0.0032653808593750004,0.006889343261718001
23400000000,23700000000,0.000537872314453,0.006607055664062,0.010116577148437,0.00677490234375
23700000000,24000000000,0.0005111694335930001,0.006309509277343001,0.006820678710937,0.006446838378906
24000000000,24300000000,0.000683784484863,0.006187438964843001,0.009872436523437,0.007186889648437
24300000000,24600000000,0.000505447387695,0.006866455078125001,0.0032920837402340003,0.006889343261718001
24600000000,24900000000,0.000520706176757,0.006629943847656,0.007644653320312,0.006782531738281
24900000000,25200000000,0.000500679016113,0.006317138671875001,0.003990173339843001,0.0064697265625
25200000000,25500000000,0.0007343292236320001,0.006179809570312,0.009674072265625,0.0072021484375
25500000000,25800000000,0.0005350112915030001,0.006881713867187,0.008285522460937,0.006904602050781
25800000000,26100000000,0.000486373901367,0.006637573242187,0.0030784606933590003,0.006813049316406
26100000000,26400000000,0.000725746154785,0.006378173828125001,0.00909423828125,0.0072021484375
26400000000,26700000000,0.0005273818969720001,0.00689697265625,0.005477905273437,0.006919860839843001
26700000000,27000000000,0.000501632690429,0.006668090820312,0.003288269042968,0.006843566894531
27000000000,27300000000,0.0007648468017570001,0.006385803222656,0.02386474609375,0.0072021484375
27300000000,27600000000,0.000548362731933,0.00689697265625,0.007522583007812,0.007194519042968001
27600000000,27900000000,0.0004968643188470001,0.006675720214843001,0.00351333618164,0.006828308105468001
27900000000,28200000000,0.00051212310791,0.006362915039062,0.00363540649414,0.006523132324218001
28200000000,28500000000,0.00054931640625,0.006118774414062,0.0087890625,0.006919860839843001
28500000000,28800000000,0.0006446838378900001,0.00689697265625,0.008819580078125,0.0072021484375
28800000000,29100000000,0.0005645751953120001,0.006668090820312,0.009170532226562,0.006813049316406
29100000000,29400000000,0.000551223754882,0.006362915039062,0.008010864257812,0.006507873535156
29400000000,29700000000,0.0004911422729490001,0.006118774414062,0.0035667419433590003,0.006217956542968001
29700000000,30000000000,0.000732421875,0.006881713867187,0.009521484375,0.007209777832031
30000000000,30300000000,0.0005416870117180001,0.006690979003906,0.005226135253906,0.006820678710937
30300000000,30600000000,0.000508308410644,0.006378173828125001,0.003898620605468,0.006538391113281
30600000000,30900000000,0.0005722045898430001,0.006126403808593001,0.010589599609375,0.0062255859375
30900000000,31200000000,0.0007600784301750001,0.006874084472656,0.011322021484375002,0.007209777832031
31200000000,31500000000,0.000523567199707,0.006706237792968001,0.003803253173828,0.006843566894531
31500000000,31800000000,0.0005149841308590001,0.006385803222656,0.005477905273437,0.006546020507812
