start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2501000000000,2501100000000,0.00027275085449200004,0.0007095336914060001,0.0028228759765620004,0.0007534027099600001
2501100000000,2501358000000,0.000179290771484,0.000550270080566,0.0005569458007810001,0.0007486343383780001
2501358000000,2501360000000,0.000195503234863,8.583068847656251e-05,0.00033760070800700005,8.583068847656251e-05
2501360000000,2501362000000,0.00014209747314400002,4.863739013671876e-05,0.000284194946289,8.583068847656251e-05
2501362000000,2501363000000,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05
2501370000000,2501400000000,0.0005340576171870001,0.000612258911132,0.003223419189453,0.0007286071777340001
2501400000000,2501448000000,0.00016403198242100002,0.000726699829101,0.0006008148193350001,0.0007286071777340001
2501448000000,2501451000000,0.000149726867675,0.000374794006347,0.000380516052246,0.000374794006347
2501451000000,2501455000000,5.912780761718751e-05,0.00032520294189400005,0.00023555755615200003,0.000374794006347
2501455000000,2501456000000,0.0,0.000307083129882,0.0,0.000307083129882
2501463000000,2501586000000,0.00027370452880800004,0.000678062438964,0.004104614257812,0.000715255737304
2501586000000,2501590000000,0.000161170959472,0.000539779663085,0.000380516052246,0.000711441040039
2501590000000,2501593000000,8.678436279296876e-05,0.00030326843261700004,0.000259399414062,0.00030422210693300004
2501593000000,2501594000000,0.0,0.000300407409667,0.0,0.000300407409667
2501599000000,2501600000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501600000000,2501601000000,2.002716064453125e-05,9.5367431640625e-07,2.002716064453125e-05,9.5367431640625e-07
2501601000000,2501613000000,0.0007972717285150001,0.0004920959472650001,0.003116607666015,0.000720024108886
2501613000000,2501616000000,0.0006685256958000001,0.000489234924316,0.001455307006835,0.0007209777832030001
2501616000000,2501620000000,6.4849853515625e-05,0.00031280517578100004,0.000374794006347,0.00031375885009700004
2501626000000,2501627000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501627000000,2501700000000,0.00031375885009700004,0.000673294067382,0.00225830078125,0.000731468200683
2501700000000,2501835000000,0.000152587890625,0.000645637512207,0.000370979309082,0.0007295608520500001
2501835000000,2501839000000,0.00013637542724600002,0.000298500061035,0.000320434570312,0.0004768371582030001
2501839000000,2501842000000,0.000104904174804,5.435943603515626e-05,0.00031566619873000005,5.531311035156251e-05
2501842000000,2501843000000,0.0,5.435943603515626e-05,0.0,5.435943603515626e-05
2501876000000,2501941000000,0.000374794006347,0.000678062438964,0.002567291259765,0.00074291229248
2501941000000,2501944000000,0.000227928161621,0.000500679016113,0.000642776489257,0.000739097595214
2501944000000,2501947000000,0.000150680541992,0.000309944152832,0.0004081726074210001,0.000309944152832
2501950000000,2501952000000,0.0020103454589840003,1.621246337890625e-05,0.004020690917968001,3.147125244140625e-05
2501952000000,2501957000000,0.001783370971679,0.000200271606445,0.006690979003906,0.00030136108398400003
2501957000000,2501959000000,0.00023555755615200003,1.2397766113281252e-05,0.000318527221679,1.2397766113281252e-05
2501959000000,2501960000000,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05
2501966000000,2502000000000,0.000530242919921,0.000621795654296,0.005210876464843001,0.0007295608520500001
2502000000000,2502300000000,0.000208854675292,0.000608444213867,0.0008087158203120001,0.000737190246582
2502300000000,2502443000000,0.000207901000976,0.0004377365112300001,0.001028060913085,0.000439643859863
2502443000000,2502446000000,0.000269889831542,0.000197410583496,0.00054931640625,0.0004386901855460001
2502446000000,2502450000000,6.771087646484375e-05,9.5367431640625e-06,0.000269889831542,9.5367431640625e-06
2502456000000,2502504000000,0.00031566619873000005,0.00065803527832,0.00308609008789,0.0007286071777340001
2502504000000,2502506000000,0.000199317932128,0.000550270080566,0.00025272369384700004,0.000726699829101
2502506000000,2502511000000,5.340576171875001e-05,0.000307083129882,0.000226020812988,0.000307083129882
2502511000000,2502512000000,0.0,0.000306129455566,0.0,0.000306129455566
2502521000000,2502524000000,2.86102294921875e-06,9.5367431640625e-07,7.62939453125e-06,9.5367431640625e-07
