start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1136243000000,1136355000000,0.001415252685546,0.001134872436523,0.021728515625,0.0012741088867180002
1136355000000,1136400000000,0.000225067138671,0.00126838684082,0.001150131225585,0.001272201538085
1136400000000,1136545000000,0.000233650207519,0.001279830932617,0.0014972686767570002,0.0012893676757810002
1136545000000,1136700000000,0.000237464904785,0.001298904418945,0.00111961364746,0.0013046264648430002
1136700000000,1137000000000,0.000243186950683,0.001317977905273,0.0021324157714840003,0.0013275146484370002
1137000000000,1137300000000,0.000216484069824,0.001338958740234,0.003131866455078,0.001352310180664
1137300000000,1137600000000,0.000297546386718,0.001373291015625,0.005699157714843001,0.001394271850585
1137600000000,1137900000000,0.000189781188964,0.001417160034179,0.001176834106445,0.0014419555664060002
1137900000000,1138200000000,0.000192642211914,0.001462936401367,0.003868103027343,0.001489639282226
1138200000000,1138500000000,0.000275611877441,0.001504898071289,0.007743835449218001,0.00152587890625
1138500000000,1138800000000,0.00016689300537100002,0.001544952392578,0.001562118530273,0.001562118530273
1138800000000,1139100000000,0.00017642974853500002,0.0016021728515620002,0.003364562988281,0.001626968383789
1139100000000,1139400000000,0.000164985656738,0.001628875732421,0.001276016235351,0.00163459777832
1139400000000,1139700000000,0.000202178955078,0.001636505126953,0.002983093261718,0.0016403198242180002
1139700000000,1140000000000,0.00015735626220700002,0.0016422271728510002,0.001110076904296,0.00164794921875
1140000000000,1140300000000,0.00017261505126900002,0.001659393310546,0.001998901367187,0.001676559448242
1140300000000,1140600000000,0.000239372253417,0.0016803741455070002,0.004219055175781,0.001684188842773
1140600000000,1140900000000,0.00016307830810500002,0.001689910888671,0.001283645629882,0.00169563293457
1140900000000,1141200000000,0.000151634216308,0.001697540283203,0.001226425170898,0.001699447631835
1141200000000,1141500000000,0.000164985656738,0.0017013549804680002,0.0013656616210930002,0.0017032623291010002
1141500000000,1141800000000,0.000224113464355,0.0017013549804680002,0.005401611328125,0.0017032623291010002
1141800000000,1142100000000,0.00016880035400300002,0.001707077026367,0.001482009887695,0.001708984375
1142100000000,1142400000000,0.00018310546875,0.001714706420898,0.005043029785156,0.001726150512695
1142400000000,1142700000000,0.000234603881835,0.001720428466796,0.006294250488281,0.0017242431640620002
