start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1181415000000,1181416000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1181416000000,1181700000000,0.049072265625,0.03289794921875,0.180419921875,0.05487060546875
1181700000000,1182000000000,0.0416259765625,0.0670166015625,0.092041015625,0.0732421875
1182000000000,1182300000000,0.0050048828125,0.072021484375,0.021026611328125,0.072265625
1182300000000,1182600000000,0.005264282226562,0.0721435546875,0.017791748046875,0.0723876953125
1182600000000,1182900000000,0.005386352539062,0.0721435546875,0.014678955078125002,0.072265625
1182900000000,1183200000000,0.005302429199218001,0.072021484375,0.014694213867187,0.072265625
1183200000000,1183500000000,0.005256652832031,0.0718994140625,0.020233154296875,0.0721435546875
1183500000000,1183800000000,0.005165100097656,0.0718994140625,0.014907836914062,0.072021484375
1183800000000,1184100000000,0.005569458007812,0.07177734375,0.0338134765625,0.072021484375
1184100000000,1184400000000,0.004974365234375,0.07177734375,0.01568603515625,0.072021484375
1184400000000,1184700000000,0.004898071289062,0.07177734375,0.021728515625,0.0718994140625
1184700000000,1185000000000,0.004837036132812,0.07177734375,0.029296875000000003,0.072021484375
1185000000000,1185300000000,0.008392333984375,0.0718994140625,0.03948974609375,0.072265625
1185300000000,1185600000000,0.005317687988281,0.0721435546875,0.03369140625,0.072265625
1185600000000,1185900000000,0.005447387695312,0.072021484375,0.02520751953125,0.072265625
1185900000000,1186200000000,0.005874633789062,0.0723876953125,0.01806640625,0.0726318359375
1186200000000,1186500000000,0.004981994628906,0.072509765625,0.015121459960937,0.0726318359375
1186500000000,1186800000000,0.004295349121093001,0.072509765625,0.014022827148437,0.07275390625
1186800000000,1187100000000,0.004615783691406,0.072509765625,0.025115966796875003,0.07275390625
1187100000000,1187400000000,0.005508422851562,0.072509765625,0.026214599609375003,0.07275390625
1187400000000,1187700000000,0.005691528320312,0.0723876953125,0.021514892578125,0.0726318359375
1187700000000,1188000000000,0.005119323730468001,0.0723876953125,0.019317626953125,0.07275390625
1188000000000,1188300000000,0.004920959472656,0.0723876953125,0.0150146484375,0.0726318359375
