start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2013211000000,2013212000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2013212000000,2013300000000,0.000211715698242,0.000242233276367,0.004562377929687,0.000253677368164
2013300000000,2013600000000,7.152557373046875e-05,0.000226020812988,0.000307083129882,0.000257492065429
2013600000000,2013900000000,7.2479248046875e-05,0.000221252441406,0.0004692077636710001,0.000225067138671
2013900000000,2014200000000,6.961822509765625e-05,0.000227928161621,0.00031471252441400005,0.000229835510253
2014200000000,2014500000000,7.152557373046875e-05,0.000232696533203,0.0004920959472650001,0.000234603881835
2014500000000,2014800000000,6.866455078125e-05,0.00023555755615200003,0.000288009643554,0.000238418579101
2014800000000,2015100000000,7.152557373046875e-05,0.00024032592773400003,0.001125335693359,0.000245094299316
2015100000000,2015400000000,6.771087646484375e-05,0.000244140625,0.000306129455566,0.000245094299316
2015400000000,2015700000000,8.487701416015626e-05,0.000247955322265,0.00041866302490200006,0.000249862670898
2015700000000,2016000000000,6.580352783203125e-05,0.000250816345214,0.000289916992187,0.00025272369384700004
2016000000000,2016300000000,6.961822509765625e-05,0.00025177001953100004,0.000591278076171,0.00025272369384700004
2016300000000,2016600000000,7.915496826171875e-05,0.00025272369384700004,0.000372886657714,0.000255584716796
2016600000000,2016900000000,8.20159912109375e-05,0.000255584716796,0.001150131225585,0.000258445739746
2016900000000,2017200000000,7.724761962890625e-05,0.000257492065429,0.00026321411132800005,0.000258445739746
2017200000000,2017500000000,7.62939453125e-05,0.000258445739746,0.000524520874023,0.00026130676269500003
2017500000000,2017800000000,7.534027099609375e-05,0.000259399414062,0.000321388244628,0.000260353088378
2017800000000,2018100000000,7.43865966796875e-05,0.000260353088378,0.0005035400390620001,0.00026321411132800005
2018100000000,2018400000000,6.961822509765625e-05,0.00026130676269500003,0.000229835510253,0.00026416778564400005
2018400000000,2018700000000,7.724761962890625e-05,0.00026226043701100003,0.000883102416992,0.00026416778564400005
2018700000000,2019000000000,7.343292236328125e-05,0.00026416778564400005,0.000351905822753,0.000267028808593
2019000000000,2019300000000,6.4849853515625e-05,0.000266075134277,0.000433921813964,0.00026798248291
2019300000000,2019600000000,6.4849853515625e-05,0.000266075134277,0.000348091125488,0.000268936157226
2019600000000,2019900000000,7.915496826171875e-05,0.000267028808593,0.000481605529785,0.00026798248291
2019900000000,2020200000000,6.67572021484375e-05,0.00026798248291,0.00032234191894500003,0.000268936157226
2020200000000,2020500000000,8.487701416015626e-05,0.000269889831542,0.001300811767578,0.00027179718017500003
2020500000000,2020800000000,7.05718994140625e-05,0.000269889831542,0.000266075134277,0.00027179718017500003
2020800000000,2021100000000,8.773803710937501e-05,0.000269889831542,0.0004377365112300001,0.00027179718017500003
2021100000000,2021400000000,8.106231689453125e-05,0.000269889831542,0.00035667419433500004,0.00027084350585900003
2021400000000,2021700000000,7.05718994140625e-05,0.00027084350585900003,0.000473976135253,0.00027179718017500003
2021700000000,2022000000000,6.67572021484375e-05,0.00027179718017500003,0.00038719177246,0.000274658203125
2022000000000,2022300000000,7.2479248046875e-05,0.00027275085449200004,0.001003265380859,0.000275611877441
2022300000000,2022600000000,6.771087646484375e-05,0.00027275085449200004,0.00039005279541,0.00027370452880800004
2022600000000,2022900000000,6.961822509765625e-05,0.00027370452880800004,0.000652313232421,0.000274658203125
2022900000000,2023200000000,6.67572021484375e-05,0.000274658203125,0.00027370452880800004,0.000276565551757
2023200000000,2023500000000,7.534027099609375e-05,0.000275611877441,0.000581741333007,0.00027847290039
2023500000000,2023800000000,8.296966552734376e-05,0.000276565551757,0.000349044799804,0.00027847290039
2023800000000,2024100000000,7.82012939453125e-05,0.000277519226074,0.001256942749023,0.000280380249023
2024100000000,2024400000000,7.05718994140625e-05,0.00027847290039,0.00027275085449200004,0.00027847290039
2024400000000,2024700000000,6.771087646484375e-05,0.00027847290039,0.000308990478515,0.000280380249023
2024700000000,2025000000000,6.771087646484375e-05,0.000277519226074,0.00032424926757800005,0.000280380249023
2025000000000,2025300000000,7.2479248046875e-05,0.000277519226074,0.00057315826416,0.000279426574707
2025300000000,2025600000000,6.67572021484375e-05,0.000277519226074,0.00029468536376900005,0.00027847290039
2025600000000,2025900000000,7.43865966796875e-05,0.000277519226074,0.0008449554443350001,0.000280380249023
2025900000000,2026200000000,7.62939453125e-05,0.000277519226074,0.000289916992187,0.000279426574707
2026200000000,2026500000000,8.106231689453125e-05,0.000279426574707,0.000609397888183,0.000281333923339
2026500000000,2026800000000,6.961822509765625e-05,0.000279426574707,0.000258445739746,0.000280380249023
2026800000000,2027100000000,6.67572021484375e-05,0.000279426574707,0.0005874633789060001,0.000281333923339
2027100000000,2027400000000,6.580352783203125e-05,0.000279426574707,0.00025177001953100004,0.00028228759765600004
2027400000000,2027700000000,6.866455078125e-05,0.000280380249023,0.001005172729492,0.00028324127197200004
2027700000000,2028000000000,6.771087646484375e-05,0.000281333923339,0.00031280517578100004,0.000281333923339
2028000000000,2028300000000,7.343292236328125e-05,0.000280380249023,0.0005874633789060001,0.00028228759765600004
2028300000000,2028600000000,6.771087646484375e-05,0.000280380249023,0.000414848327636,0.00028228759765600004
2028600000000,2028900000000,7.152557373046875e-05,0.000281333923339,0.000462532043457,0.00028324127197200004
2028900000000,2029200000000,6.389617919921875e-05,0.000281333923339,0.000250816345214,0.000281333923339
2029200000000,2029500000000,7.724761962890625e-05,0.00028228759765600004,0.001045227050781,0.00028228759765600004
2029500000000,2029800000000,7.724761962890625e-05,0.00028228759765600004,0.00028228759765600004,0.000285148620605
2029800000000,2030100000000,7.05718994140625e-05,0.000281333923339,0.000417709350585,0.000284194946289
2030100000000,2030400000000,6.29425048828125e-05,0.000281333923339,0.00021362304687500003,0.000281333923339
2030400000000,2030700000000,6.67572021484375e-05,0.000281333923339,0.000584602355957,0.00028228759765600004
2030700000000,2031000000000,6.4849853515625e-05,0.000281333923339,0.00026798248291,0.00028228759765600004
2031000000000,2031300000000,6.866455078125e-05,0.00028228759765600004,0.000919342041015,0.000285148620605
2031300000000,2031600000000,6.580352783203125e-05,0.00028324127197200004,0.00033378601074200004,0.000284194946289
2031600000000,2031900000000,8.392333984375001e-05,0.000285148620605,0.0004472732543940001,0.000287055969238
2031900000000,2032200000000,6.4849853515625e-05,0.000285148620605,0.000242233276367,0.000288009643554
2032200000000,2032500000000,6.771087646484375e-05,0.000285148620605,0.0005645751953120001,0.000288009643554
2032500000000,2032800000000,6.67572021484375e-05,0.000285148620605,0.000285148620605,0.00028610229492100005
2032800000000,2033100000000,6.4849853515625e-05,0.000284194946289,0.000864028930664,0.000285148620605
2033100000000,2033400000000,7.43865966796875e-05,0.000284194946289,0.000327110290527,0.00028610229492100005
2033400000000,2033700000000,8.20159912109375e-05,0.000285148620605,0.000642776489257,0.000287055969238
2033700000000,2034000000000,7.534027099609375e-05,0.000285148620605,0.00035667419433500004,0.000288009643554
2034000000000,2034300000000,8.773803710937501e-05,0.000285148620605,0.0005350112915030001,0.000288009643554
2034300000000,2034600000000,7.724761962890625e-05,0.00028610229492100005,0.00035572052001900005,0.000288009643554
2034600000000,2034900000000,8.0108642578125e-05,0.000287055969238,0.001054763793945,0.000288009643554
2034900000000,2035200000000,9.1552734375e-05,0.000288009643554,0.000351905822753,0.000290870666503
2035200000000,2035500000000,7.343292236328125e-05,0.000288963317871,0.000402450561523,0.00029182434082000003
2035500000000,2035800000000,7.2479248046875e-05,0.000288963317871,0.000340461730957,0.000288963317871
2035800000000,2036100000000,8.296966552734376e-05,0.000289916992187,0.0005226135253900001,0.00029182434082000003
2036100000000,2036400000000,6.771087646484375e-05,0.000289916992187,0.00031280517578100004,0.00029182434082000003
