start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
751228000000,751500000000,0.000555038452148,0.0004959106445310001,0.00592041015625,0.000547409057617
751500000000,751800000000,0.0005722045898430001,0.000409126281738,0.001863479614257,0.000411033630371
751800000000,752100000000,0.000619888305664,0.0004072189331050001,0.001688003540039,0.000409126281738
752100000000,752400000000,0.000682830810546,0.000409126281738,0.0020713806152340003,0.000411033630371
752400000000,752700000000,0.000666618347167,0.000410079956054,0.001707077026367,0.000412940979003
752700000000,753000000000,0.0006294250488280001,0.000411987304687,0.01495361328125,0.000412940979003
753000000000,753300000000,0.000430107116699,0.000411033630371,0.00093936920166,0.000411987304687
753300000000,753600000000,0.0005025863647460001,0.000411033630371,0.001222610473632,0.00041389465332
753600000000,753900000000,0.0004968643188470001,0.000411033630371,0.001234054565429,0.000411987304687
753900000000,754200000000,0.0004920959472650001,0.000411033630371,0.00118064880371,0.000412940979003
754200000000,754500000000,0.0005025863647460001,0.00041389465332,0.001340866088867,0.0004167556762690001
754500000000,754800000000,0.00057029724121,0.0004158020019530001,0.001199722290039,0.000417709350585
754800000000,755100000000,0.000619888305664,0.00041961669921800006,0.00137710571289,0.000422477722167
755100000000,755400000000,0.000579833984375,0.00041961669921800006,0.001417160034179,0.000422477722167
755400000000,755700000000,0.000652313232421,0.0004367828369140001,0.004112243652343001,0.0004968643188470001
755700000000,756000000000,0.0005826950073240001,0.00042819976806600005,0.001192092895507,0.000430107116699
756000000000,756300000000,0.000569343566894,0.00042915344238200005,0.001195907592773,0.000432014465332
756300000000,756600000000,0.0006675720214840001,0.000431060791015,0.0029449462890620004,0.000432014465332
756600000000,756900000000,0.0007047653198240001,0.000432014465332,0.001432418823242,0.000434875488281
756900000000,757200000000,0.0006027221679680001,0.000432968139648,0.0011520385742180002,0.000434875488281
757200000000,757500000000,0.0005273818969720001,0.000433921813964,0.001220703125,0.000435829162597
757500000000,757800000000,0.000506401062011,0.000435829162597,0.001131057739257,0.000439643859863
757800000000,758100000000,0.000432014465332,0.0004386901855460001,0.001251220703125,0.000441551208496
758100000000,758400000000,0.000542640686035,0.000439643859863,0.0014724731445310002,0.000441551208496
758400000000,758700000000,0.000516891479492,0.000441551208496,0.001565933227539,0.000443458557128
758700000000,759000000000,0.0005149841308590001,0.000441551208496,0.002201080322265,0.000443458557128
759000000000,759300000000,0.000528335571289,0.000442504882812,0.001461029052734,0.000444412231445
759300000000,759600000000,0.0005264282226560001,0.000442504882812,0.00132942199707,0.000444412231445
759600000000,759900000000,0.0005712509155270001,0.000443458557128,0.003807067871093,0.0004463195800780001
759900000000,760200000000,0.00049877166748,0.000444412231445,0.001314163208007,0.0004472732543940001
760200000000,760500000000,0.0004673004150390001,0.000444412231445,0.001129150390625,0.000444412231445
760500000000,760800000000,0.0005645751953120001,0.000444412231445,0.0035552978515620004,0.0004463195800780001
760800000000,761100000000,0.000585556030273,0.000444412231445,0.001447677612304,0.0004463195800780001
761100000000,761400000000,0.000494003295898,0.000445365905761,0.001089096069335,0.0004472732543940001
761400000000,761700000000,0.000452041625976,0.0004463195800780001,0.0012130737304680002,0.00044822692871
761700000000,762000000000,0.000432014465332,0.0004463195800780001,0.001352310180664,0.0004472732543940001
