start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00235366821289,0.001279830932617,0.02191162109375,0.001295089721679
600000000,900000000,0.001482009887695,0.001285552978515,0.0146484375,0.001293182373046
900000000,1200000000,0.002273559570312,0.00128173828125,0.014999389648437,0.001293182373046
1200000000,1500000000,0.00172996520996,0.001285552978515,0.014923095703125002,0.001291275024414
1500000000,1800000000,0.002243041992187,0.001285552978515,0.0313720703125,0.001293182373046
1800000000,2100000000,0.0028953552246090003,0.001279830932617,0.013534545898437,0.001285552978515
2100000000,2400000000,0.0028343200683590003,0.00128173828125,0.026214599609375003,0.0012893676757810002
2400000000,2700000000,0.00320816040039,0.001285552978515,0.018280029296875,0.001293182373046
2700000000,3000000000,0.003181457519531,0.00128173828125,0.018402099609375,0.0012893676757810002
3000000000,3300000000,0.003013610839843,0.001283645629882,0.023284912109375003,0.001291275024414
3300000000,3600000000,0.0023956298828120004,0.00128173828125,0.012832641601562,0.001287460327148
3600000000,3900000000,0.0024528503417960003,0.001279830932617,0.016448974609375,0.0012893676757810002
3900000000,4200000000,0.0021324157714840003,0.001285552978515,0.011856079101562,0.0012893676757810002
4200000000,4500000000,0.0028190612792960003,0.001283645629882,0.014373779296875002,0.001287460327148
4500000000,4800000000,0.0025177001953120004,0.001285552978515,0.020782470703125,0.0012893676757810002
4800000000,5100000000,0.0027313232421870004,0.00128173828125,0.028167724609375003,0.0012893676757810002
5100000000,5400000000,0.002304077148437,0.001277923583984,0.014236450195312,0.001285552978515
5400000000,5700000000,0.001916885375976,0.001276016235351,0.011016845703125,0.00128173828125
5700000000,6000000000,0.002006530761718,0.001276016235351,0.01171875,0.001287460327148
6000000000,6300000000,0.0025482177734370004,0.001283645629882,0.018707275390625,0.001287460327148
6300000000,6600000000,0.001735687255859,0.001283645629882,0.011581420898437,0.001287460327148
6600000000,6900000000,0.0019645690917960003,0.001277923583984,0.010467529296875,0.001283645629882
6900000000,7200000000,0.00217056274414,0.00126838684082,0.009490966796875,0.0012741088867180002
7200000000,7500000000,0.0030174255371090003,0.001279830932617,0.024261474609375003,0.001285552978515
7500000000,7800000000,0.0027732849121090003,0.001277923583984,0.01800537109375,0.001287460327148
7800000000,8100000000,0.002243041992187,0.001283645629882,0.010604858398437,0.0012893676757810002
8100000000,8400000000,0.0022544860839840003,0.001279830932617,0.013809204101562,0.001287460327148
8400000000,8700000000,0.002338409423828,0.001283645629882,0.013259887695312,0.001291275024414
8700000000,9000000000,0.0021629333496090003,0.001279830932617,0.024688720703125003,0.001287460327148
9000000000,9300000000,0.002948760986328,0.001279830932617,0.023162841796875003,0.001285552978515
9300000000,9600000000,0.0025291442871090003,0.00128173828125,0.014785766601562,0.0012893676757810002
9600000000,9900000000,0.0020751953125,0.0012741088867180002,0.014785766601562,0.00128173828125
9900000000,10200000000,0.001991271972656,0.0012741088867180002,0.013259887695312,0.001279830932617
10200000000,10500000000,0.0016708374023430002,0.0012741088867180002,0.01605224609375,0.001277923583984
10500000000,10800000000,0.002197265625,0.001270294189453,0.013107299804687,0.001276016235351
10800000000,11100000000,0.002098083496093,0.0012741088867180002,0.015899658203125,0.00128173828125
11100000000,11400000000,0.0028190612792960003,0.00128173828125,0.022308349609375,0.001287460327148
11400000000,11700000000,0.002235412597656,0.001279830932617,0.014236450195312,0.001285552978515
11700000000,12000000000,0.00217056274414,0.001277923583984,0.011016845703125,0.001283645629882
12000000000,12300000000,0.0021476745605460003,0.001279830932617,0.012557983398437,0.001285552978515
12300000000,12600000000,0.0024871826171870004,0.001283645629882,0.01995849609375,0.0012893676757810002
12600000000,12900000000,0.002403259277343,0.00128173828125,0.0107421875,0.001287460327148
12900000000,13200000000,0.0023460388183590003,0.001277923583984,0.019378662109375,0.001285552978515
13200000000,13500000000,0.002334594726562,0.001283645629882,0.016876220703125,0.0012893676757810002
13500000000,13800000000,0.0015792846679680002,0.001277923583984,0.0126953125,0.001283645629882
13800000000,14100000000,0.0019798278808590003,0.00128173828125,0.012557983398437,0.001287460327148
14100000000,14400000000,0.0023460388183590003,0.001277923583984,0.018707275390625,0.001287460327148
14400000000,14700000000,0.002105712890625,0.001264572143554,0.02679443359375,0.001272201538085
14700000000,15000000000,0.002204895019531,0.001264572143554,0.014923095703125002,0.001279830932617
15000000000,15300000000,0.0022850036621090003,0.001277923583984,0.018707275390625,0.00128173828125
15300000000,15600000000,0.001916885375976,0.001270294189453,0.020782470703125,0.001276016235351
15600000000,15900000000,0.002189636230468,0.001276016235351,0.015350341796875002,0.001285552978515
