start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.001079559326171,0.004600524902343001,0.0565185546875,0.004623413085937
600000000,900000000,0.0031852722167960003,0.004608154296875,0.144775390625,0.004623413085937
900000000,1200000000,0.000284194946289,0.004608154296875,0.017181396484375,0.004615783691406
1200000000,1500000000,0.005950927734375001,0.004623413085937,0.068603515625,0.004653930664062
1500000000,1800000000,0.00120735168457,0.004623413085937,0.0628662109375,0.004631042480468001
1800000000,2100000000,0.002723693847656,0.004615783691406,0.06054687500000001,0.004623413085937
2100000000,2400000000,0.000426292419433,0.004615783691406,0.020660400390625,0.004631042480468001
2400000000,2700000000,0.008407592773437,0.004638671875,0.160888671875,0.004684448242187
2700000000,3000000000,0.007675170898437,0.004692077636718001,0.04461669921875,0.004768371582031
3000000000,3300000000,0.005615234375,0.004737854003906,0.09423828125,0.004753112792968001
3300000000,3600000000,0.003379821777343,0.004745483398437,0.04779052734375,0.004806518554687
3600000000,3900000000,0.023834228515625003,0.005058288574218001,0.216552734375,0.005142211914062
3900000000,4200000000,0.006858825683593001,0.005096435546875,0.096435546875,0.005149841308593001
4200000000,4500000000,0.011672973632812,0.005073547363281,0.14453125,0.005126953125
4500000000,4800000000,0.0026512145996090003,0.005119323730468001,0.05841064453125,0.005172729492187
4800000000,5100000000,0.001735687255859,0.005081176757812,0.0633544921875,0.005142211914062
5100000000,5400000000,0.00830078125,0.005104064941406,0.1572265625,0.005210876464843001
5400000000,5700000000,0.009017944335937,0.005142211914062,0.1689453125,0.005203247070312
5700000000,6000000000,0.002677917480468,0.005126953125,0.05267333984375,0.005149841308593001
6000000000,6300000000,0.012359619140625002,0.005195617675781,0.15771484375,0.005226135253906
6300000000,6600000000,0.005119323730468001,0.005195617675781,0.177490234375,0.005218505859375
6600000000,6900000000,0.007652282714843001,0.005256652832031,0.165283203125,0.005294799804687
6900000000,7200000000,0.005348205566406,0.0052490234375,0.177734375,0.005287170410156
