start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1615835000000,1616100000000,0.007354736328125001,0.001531600952148,0.020172119140625,0.0018310546875
1616100000000,1616400000000,0.008270263671875,0.0016708374023430002,0.025146484375,0.001827239990234
1616400000000,1616700000000,0.005897521972656,0.0016193389892570002,0.021240234375,0.001813888549804
1616700000000,1617000000000,0.008590698242187,0.0017013549804680002,0.022216796875,0.00189208984375
1617000000000,1617300000000,0.004104614257812,0.001613616943359,0.028594970703125003,0.001876831054687
1617300000000,1617600000000,0.006759643554687,0.00174331665039,0.019500732421875,0.001960754394531
1617600000000,1617900000000,0.006317138671875001,0.001691818237304,0.01275634765625,0.001846313476562
1617900000000,1618200000000,0.006072998046875001,0.0016803741455070002,0.015838623046875,0.00189208984375
1618200000000,1618500000000,0.007858276367187,0.001714706420898,0.01812744140625,0.001922607421875
1618500000000,1618800000000,0.001688003540039,0.0015583038330070002,0.013870239257812,0.001810073852539
1618800000000,1619100000000,0.008071899414062,0.0017166137695310002,0.015838623046875,0.001857757568359
1619100000000,1619400000000,0.004043579101562,0.001630783081054,0.0186767578125,0.00187873840332
1619400000000,1619700000000,0.008590698242187,0.001737594604492,0.01861572265625,0.001895904541015
1619700000000,1620000000000,0.000669479370117,0.00154685974121,0.012664794921875002,0.001775741577148
1620000000000,1620300000000,0.000226020812988,0.001522064208984,0.0006875991821280001,0.001523971557617
1620300000000,1620600000000,0.000220298767089,0.001522064208984,0.00096321105957,0.001565933227539
1620600000000,1620900000000,0.000219345092773,0.001522064208984,0.000800132751464,0.00152587890625
1620900000000,1621200000000,0.000234603881835,0.001520156860351,0.000942230224609,0.00156021118164
1621200000000,1621500000000,0.000220298767089,0.001522064208984,0.001012802124023,0.001552581787109
1621500000000,1621800000000,0.00021457672119100003,0.0015182495117180002,0.0008745193481440001,0.001550674438476
1621800000000,1622100000000,0.00023651123046800003,0.00151252746582,0.001728057861328,0.001514434814453
1622100000000,1622400000000,0.000248908996582,0.00151252746582,0.0012893676757810002,0.001554489135742
1622400000000,1622700000000,0.000233650207519,0.001514434814453,0.000714302062988,0.001516342163085
1622700000000,1623000000000,0.00023651123046800003,0.00151252746582,0.0007400512695310001,0.001514434814453
1623000000000,1623300000000,0.000226974487304,0.001514434814453,0.001379013061523,0.001514434814453
1623300000000,1623600000000,0.000246047973632,0.001516342163085,0.001214981079101,0.0015563964843750002
1623600000000,1623900000000,0.000246047973632,0.001514434814453,0.0008020401000970001,0.001516342163085
1623900000000,1624200000000,0.000231742858886,0.001514434814453,0.0008745193481440001,0.0015335083007810002
