start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000134468078613,0.0012893676757810002,0.00039768218994100005,0.0012893676757810002
600000000,900000000,0.000130653381347,0.0012893676757810002,0.0004911422729490001,0.0012893676757810002
900000000,1200000000,0.000154495239257,0.0012893676757810002,0.0006294250488280001,0.0012893676757810002
1200000000,1500000000,0.000151634216308,0.0012893676757810002,0.000361442565917,0.0012893676757810002
1500000000,1800000000,0.000123977661132,0.0012893676757810002,0.00039005279541,0.0012893676757810002
1800000000,2100000000,0.00013828277587800002,0.0012893676757810002,0.0007648468017570001,0.0012893676757810002
2100000000,2400000000,0.000139236450195,0.0012893676757810002,0.0008983612060540001,0.0012893676757810002
2400000000,2700000000,0.000120162963867,0.0012893676757810002,0.00065803527832,0.0012893676757810002
2700000000,3000000000,0.000121116638183,0.0012893676757810002,0.00048828124999999995,0.0012893676757810002
3000000000,3300000000,0.000116348266601,0.0012893676757810002,0.00036716461181600005,0.0012893676757810002
3300000000,3600000000,0.000115394592285,0.0012893676757810002,0.000350952148437,0.0012893676757810002
3600000000,3900000000,0.00011730194091700002,0.0012893676757810002,0.000638961791992,0.0012893676757810002
3900000000,4200000000,0.000113487243652,0.0012893676757810002,0.0005340576171870001,0.0012893676757810002
4200000000,4500000000,0.000113487243652,0.0012893676757810002,0.000359535217285,0.0012893676757810002
4500000000,4800000000,0.000116348266601,0.0012893676757810002,0.00038719177246,0.0012893676757810002
4800000000,5100000000,0.000113487243652,0.0012893676757810002,0.00039672851562500005,0.0012893676757810002
5100000000,5400000000,0.000109672546386,0.0012893676757810002,0.000336647033691,0.0012893676757810002
5400000000,5700000000,0.000112533569335,0.0012893676757810002,0.0007362365722650001,0.0012893676757810002
5700000000,6000000000,0.000112533569335,0.0012893676757810002,0.00032901763916,0.0012893676757810002
6000000000,6300000000,0.00011730194091700002,0.0012893676757810002,0.000464439392089,0.0012893676757810002
6300000000,6600000000,0.00011920928955,0.0012893676757810002,0.000444412231445,0.0012893676757810002
6600000000,6900000000,0.000121116638183,0.0012893676757810002,0.0005044937133780001,0.0012893676757810002
6900000000,7200000000,0.00011730194091700002,0.0012893676757810002,0.000909805297851,0.0012893676757810002
7200000000,7500000000,0.000120162963867,0.0012893676757810002,0.000639915466308,0.0012893676757810002
7500000000,7800000000,0.000121116638183,0.0012893676757810002,0.000445365905761,0.0012893676757810002
7800000000,8100000000,0.00011920928955,0.0012893676757810002,0.000374794006347,0.0012893676757810002
8100000000,8400000000,0.000115394592285,0.0012893676757810002,0.0004386901855460001,0.0012893676757810002
8400000000,8700000000,0.000113487243652,0.0012893676757810002,0.000359535217285,0.0012893676757810002
8700000000,9000000000,0.000110626220703,0.0012893676757810002,0.00030231475830000003,0.0012893676757810002
9000000000,9300000000,0.000109672546386,0.0012893676757810002,0.0004158020019530001,0.0012893676757810002
9300000000,9600000000,0.000110626220703,0.0012893676757810002,0.0005960464477530001,0.0012893676757810002
9600000000,9900000000,0.000113487243652,0.0012893676757810002,0.000392913818359,0.0012893676757810002
9900000000,10200000000,0.000112533569335,0.0012893676757810002,0.000330924987792,0.0012893676757810002
10200000000,10500000000,0.000112533569335,0.0012893676757810002,0.000360488891601,0.0012893676757810002
10500000000,10800000000,0.000111579895019,0.0012893676757810002,0.0006914138793940001,0.0012893676757810002
10800000000,11040000000,0.000191688537597,0.001270294189453,0.007965087890625,0.0012893676757810002
11040000000,11044000000,0.0024681091308590003,0.00069522857666,0.008148193359375,0.0007047653198240001
11044000000,11046000000,0.001855850219726,4.386901855468751e-05,0.003711700439453,4.386901855468751e-05
11045000000,11046000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
11046000000,11047000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
11047000000,11100000000,0.00164794921875,0.001079559326171,0.00799560546875,0.0012893676757810002
11100000000,11400000000,0.000179290771484,0.00120735168457,0.001453399658203,0.001287460327148
11400000000,11700000000,0.000165939331054,0.001142501831054,0.0007104873657220001,0.0011444091796870002
