start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00011730194091700002,0.00047969818115200006,0.00035476684570300005,0.000481605529785
600000000,900000000,0.000116348266601,0.000481605529785,0.000411987304687,0.00048542022705
900000000,1200000000,0.000113487243652,0.000487327575683,0.00034427642822200004,0.000489234924316
1200000000,1500000000,0.000116348266601,0.00048828124999999995,0.0004472732543940001,0.0004911422729490001
1500000000,1800000000,0.000116348266601,0.0004920959472650001,0.00041961669921800006,0.0004959106445310001
1800000000,2100000000,0.00011920928955,0.0004959106445310001,0.0008392333984370001,0.000499725341796
2100000000,2400000000,0.000123977661132,0.00049877166748,0.000443458557128,0.000499725341796
2400000000,2700000000,0.000123977661132,0.00049877166748,0.000432014465332,0.0005035400390620001
2700000000,3000000000,0.000123023986816,0.000500679016113,0.000567436218261,0.0005025863647460001
3000000000,3300000000,0.000115394592285,0.0005025863647460001,0.00036716461181600005,0.000506401062011
3300000000,3600000000,0.000113487243652,0.0005044937133780001,0.000373840332031,0.000505447387695
3600000000,3900000000,0.000126838684082,0.00050926208496,0.000627517700195,0.0005102157592770001
3900000000,4200000000,0.000116348266601,0.0005111694335930001,0.0004463195800780001,0.0005149841308590001
4200000000,4500000000,0.00011730194091700002,0.000514030456542,0.0004081726074210001,0.0005149841308590001
4500000000,4800000000,0.000123977661132,0.0005149841308590001,0.0004158020019530001,0.000516891479492
4800000000,5100000000,0.000120162963867,0.0005159378051750001,0.0003757476806640001,0.000516891479492
5100000000,5400000000,0.00011730194091700002,0.000516891479492,0.0010299682617180002,0.000520706176757
5400000000,5700000000,0.000120162963867,0.000517845153808,0.00036811828613200005,0.000531196594238
5700000000,6000000000,0.00011920928955,0.000518798828125,0.00032424926757800005,0.000519752502441
6000000000,6300000000,0.000121116638183,0.000519752502441,0.000380516052246,0.000520706176757
6300000000,6600000000,0.000116348266601,0.000520706176757,0.00029277801513600003,0.000523567199707
6600000000,6900000000,0.000114440917968,0.000520706176757,0.000329971313476,0.0005216598510740001
6900000000,7200000000,0.000113487243652,0.000520706176757,0.00031280517578100004,0.000524520874023
7200000000,7500000000,0.000116348266601,0.0005216598510740001,0.000349044799804,0.000528335571289
7500000000,7800000000,0.000115394592285,0.000524520874023,0.000591278076171,0.0005273818969720001
7800000000,8100000000,0.00011825561523400002,0.0005264282226560001,0.000605583190917,0.0005273818969720001
8100000000,8400000000,0.000123977661132,0.0005273818969720001,0.000536918640136,0.0005273818969720001
8400000000,8700000000,0.00011730194091700002,0.0005264282226560001,0.000442504882812,0.0005273818969720001
8700000000,9000000000,0.000123023986816,0.0005273818969720001,0.0008878707885740001,0.000530242919921
9000000000,9300000000,0.000123023986816,0.000528335571289,0.00036334991455,0.000529289245605
9300000000,9600000000,0.00011920928955,0.000528335571289,0.00034523010253900005,0.000531196594238
9600000000,9900000000,0.000115394592285,0.000528335571289,0.000374794006347,0.000529289245605
9900000000,10200000000,0.000125885009765,0.000528335571289,0.0003852844238280001,0.000529289245605
10200000000,10500000000,0.000128746032714,0.000529289245605,0.0004472732543940001,0.000531196594238
10500000000,10800000000,0.000124931335449,0.000530242919921,0.000536918640136,0.000531196594238
10800000000,11100000000,0.000123023986816,0.000532150268554,0.000432968139648,0.00053596496582
11100000000,11400000000,0.000127792358398,0.00053596496582,0.000455856323242,0.000539779663085
11400000000,11700000000,0.000127792358398,0.00053596496582,0.0003662109375,0.000536918640136
11700000000,12000000000,0.000125885009765,0.000536918640136,0.000472068786621,0.000537872314453
12000000000,12300000000,0.000123023986816,0.000536918640136,0.00034618377685500005,0.000537872314453
12300000000,12600000000,0.00011920928955,0.000537872314453,0.000642776489257,0.000538825988769
12600000000,12900000000,0.000125885009765,0.000539779663085,0.00041961669921800006,0.0005407333374020001
12900000000,13200000000,0.00011825561523400002,0.000539779663085,0.0003862380981440001,0.000542640686035
13200000000,13500000000,0.000125885009765,0.000539779663085,0.000404357910156,0.0005407333374020001
13500000000,13800000000,0.00011730194091700002,0.0005416870117180001,0.000380516052246,0.000543594360351
13800000000,14100000000,0.00011730194091700002,0.000543594360351,0.000335693359375,0.000544548034667
14100000000,14400000000,0.00011730194091700002,0.000543594360351,0.000372886657714,0.000544548034667
14400000000,14700000000,0.000121116638183,0.000543594360351,0.000500679016113,0.000548362731933
14700000000,15000000000,0.000120162963867,0.000543594360351,0.000404357910156,0.000544548034667
15000000000,15300000000,0.00011825561523400002,0.000543594360351,0.000327110290527,0.000544548034667
15300000000,15600000000,0.00011730194091700002,0.000543594360351,0.00045013427734300006,0.000543594360351
15600000000,15900000000,0.0001220703125,0.000542640686035,0.000389099121093,0.000543594360351
15900000000,16200000000,0.000116348266601,0.000542640686035,0.00036334991455,0.0005464553833000001
16200000000,16500000000,0.000120162963867,0.000543594360351,0.00036811828613200005,0.000543594360351
16500000000,16800000000,0.000123023986816,0.000542640686035,0.000349998474121,0.000543594360351
16800000000,17100000000,0.00011730194091700002,0.000543594360351,0.000392913818359,0.0005464553833000001
17100000000,17400000000,0.000116348266601,0.000544548034667,0.000297546386718,0.0005455017089840001
17400000000,17700000000,0.00011730194091700002,0.000544548034667,0.00038719177246,0.0005455017089840001
17700000000,18000000000,0.000123977661132,0.0005464553833000001,0.000605583190917,0.000548362731933
18000000000,18300000000,0.000125885009765,0.0005464553833000001,0.000500679016113,0.000548362731933
18300000000,18600000000,0.0001220703125,0.000547409057617,0.0003852844238280001,0.000548362731933
18600000000,18900000000,0.0001220703125,0.0005464553833000001,0.00047492980957,0.000547409057617
18900000000,19200000000,0.000116348266601,0.000547409057617,0.000330924987792,0.000548362731933
19200000000,19500000000,0.00011920928955,0.0005464553833000001,0.000484466552734,0.00054931640625
19500000000,19800000000,0.000114440917968,0.000547409057617,0.00023555755615200003,0.000548362731933
19800000000,20100000000,0.000121116638183,0.000547409057617,0.0003757476806640001,0.000547409057617
20100000000,20400000000,0.000121116638183,0.000547409057617,0.0003852844238280001,0.000547409057617
20400000000,20700000000,0.00011825561523400002,0.000547409057617,0.00035476684570300005,0.000548362731933
20700000000,21000000000,0.000120162963867,0.000548362731933,0.000569343566894,0.000548362731933
21000000000,21300000000,0.000120162963867,0.000548362731933,0.000381469726562,0.00054931640625
21300000000,21600000000,0.0001220703125,0.00054931640625,0.000360488891601,0.000550270080566
21600000000,21900000000,0.00011730194091700002,0.000551223754882,0.000478744506835,0.000554084777832
21900000000,22200000000,0.000115394592285,0.0005521774291990001,0.000317573547363,0.000554084777832
22200000000,22500000000,0.00011825561523400002,0.0005521774291990001,0.00034427642822200004,0.000555038452148
22500000000,22800000000,0.00011825561523400002,0.0005521774291990001,0.0007333755493160001,0.0005531311035150001
22800000000,23100000000,0.000115394592285,0.0005531311035150001,0.0005645751953120001,0.000555992126464
23100000000,23400000000,0.000121116638183,0.0005521774291990001,0.000338554382324,0.000554084777832
23400000000,23700000000,0.00011730194091700002,0.0005531311035150001,0.0005273818969720001,0.000554084777832
23700000000,24000000000,0.000114440917968,0.000554084777832,0.000642776489257,0.000555992126464
24000000000,24300000000,0.000125885009765,0.000555038452148,0.00041866302490200006,0.000555992126464
24300000000,24600000000,0.00011825561523400002,0.000555038452148,0.00034618377685500005,0.000555992126464
24600000000,24900000000,0.00011730194091700002,0.000554084777832,0.000411987304687,0.0005578994750970001
24900000000,25200000000,0.000115394592285,0.000554084777832,0.000444412231445,0.000555038452148
25200000000,25500000000,0.000128746032714,0.000554084777832,0.000818252563476,0.000555038452148
25500000000,25800000000,0.0001220703125,0.000555038452148,0.0007410049438470001,0.000555038452148
25800000000,26100000000,0.000128746032714,0.000555992126464,0.00044822692871,0.00055980682373
26100000000,26400000000,0.00011730194091700002,0.000555992126464,0.00035667419433500004,0.000555992126464
26400000000,26700000000,0.000125885009765,0.000555038452148,0.000426292419433,0.0005569458007810001
26700000000,27000000000,0.00011825561523400002,0.000555992126464,0.00041866302490200006,0.000558853149414
27000000000,27300000000,0.000126838684082,0.000555992126464,0.0005455017089840001,0.0005578994750970001
27300000000,27600000000,0.000125885009765,0.0005569458007810001,0.0004062652587890001,0.00055980682373
27600000000,27900000000,0.000121116638183,0.0005569458007810001,0.000561714172363,0.0005578994750970001
27900000000,28200000000,0.000121116638183,0.0005569458007810001,0.00044822692871,0.000560760498046
28200000000,28500000000,0.000129699707031,0.0005578994750970001,0.00047969818115200006,0.00055980682373
28500000000,28800000000,0.000123977661132,0.000558853149414,0.0008573532104490001,0.0005636215209960001
28800000000,29100000000,0.000120162963867,0.000560760498046,0.000499725341796,0.000562667846679
29100000000,29400000000,0.000127792358398,0.000561714172363,0.000489234924316,0.0005645751953120001
29400000000,29700000000,0.00011825561523400002,0.000561714172363,0.000442504882812,0.000562667846679
29700000000,30000000000,0.0001220703125,0.000560760498046,0.000487327575683,0.0005636215209960001
30000000000,30300000000,0.00011920928955,0.000561714172363,0.0005273818969720001,0.000562667846679
30300000000,30600000000,0.000116348266601,0.000562667846679,0.00034713745117100005,0.0005645751953120001
30600000000,30900000000,0.000123023986816,0.0005636215209960001,0.000932693481445,0.0005645751953120001
30900000000,31200000000,0.000120162963867,0.0005636215209960001,0.0006322860717770001,0.0005645751953120001
31200000000,31500000000,0.00011920928955,0.0005645751953120001,0.000349998474121,0.0005655288696280001
31500000000,31800000000,0.00011920928955,0.0005645751953120001,0.000487327575683,0.000567436218261
31800000000,32100000000,0.000124931335449,0.0005645751953120001,0.000768661499023,0.0005655288696280001
32100000000,32400000000,0.000126838684082,0.0005645751953120001,0.00062084197998,0.000567436218261
32400000000,32700000000,0.000115394592285,0.0005645751953120001,0.000558853149414,0.0005655288696280001
32700000000,33000000000,0.000120162963867,0.0005636215209960001,0.00049877166748,0.000567436218261
33000000000,33300000000,0.000123977661132,0.0005655288696280001,0.000365257263183,0.0005655288696280001
33300000000,33600000000,0.000126838684082,0.0005655288696280001,0.000913619995117,0.000568389892578
33600000000,33900000000,0.000130653381347,0.0005636215209960001,0.000373840332031,0.000568389892578
33900000000,34200000000,0.00011730194091700002,0.0005636215209960001,0.0004167556762690001,0.000566482543945
34200000000,34500000000,0.00011825561523400002,0.0005645751953120001,0.000739097595214,0.0005655288696280001
34500000000,34800000000,0.000123023986816,0.0005645751953120001,0.000395774841308,0.0005655288696280001
34800000000,35100000000,0.00011825561523400002,0.0005655288696280001,0.000523567199707,0.000566482543945
35100000000,35400000000,0.000121116638183,0.000566482543945,0.000411987304687,0.00057029724121
35400000000,35700000000,0.00011825561523400002,0.000567436218261,0.000544548034667,0.000568389892578
35700000000,36000000000,0.000123023986816,0.000567436218261,0.000349998474121,0.000568389892578
