start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000226974487304,0.001317977905273,0.000980377197265,0.001317977905273
600000000,900000000,0.000223159790039,0.001317977905273,0.0005226135253900001,0.001317977905273
900000000,1200000000,0.000232696533203,0.00131607055664,0.000833511352539,0.001317977905273
1200000000,1500000000,0.000247955322265,0.001317977905273,0.001291275024414,0.001317977905273
1500000000,1800000000,0.00024127960205000003,0.00131607055664,0.000954627990722,0.001317977905273
1800000000,2100000000,0.00023651123046800003,0.0013198852539060002,0.00093936920166,0.001323699951171
2100000000,2400000000,0.000288963317871,0.001331329345703,0.006828308105468001,0.0014114379882810002
2400000000,2700000000,0.000220298767089,0.001321792602539,0.000847816467285,0.001323699951171
2700000000,3000000000,0.000237464904785,0.0013198852539060002,0.001478195190429,0.001321792602539
3000000000,3300000000,0.000227928161621,0.0013198852539060002,0.000615119934082,0.0013198852539060002
3300000000,3600000000,0.000234603881835,0.001317977905273,0.0008764266967770001,0.0013198852539060002
3600000000,3900000000,0.00024032592773400003,0.00131607055664,0.001249313354492,0.001317977905273
3900000000,4200000000,0.000253677368164,0.00131607055664,0.001237869262695,0.00131607055664
4200000000,4500000000,0.000255584716796,0.00131607055664,0.001688003540039,0.001317977905273
4500000000,4800000000,0.000260353088378,0.001317977905273,0.001211166381835,0.0013198852539060002
4800000000,5100000000,0.000246047973632,0.00131607055664,0.00238037109375,0.001317977905273
5100000000,5400000000,0.000249862670898,0.00131607055664,0.001941680908203,0.001317977905273
5400000000,5700000000,0.000234603881835,0.00131607055664,0.00225830078125,0.001317977905273
5700000000,6000000000,0.00021362304687500003,0.00131607055664,0.000961303710937,0.00131607055664
6000000000,6300000000,0.000227928161621,0.001314163208007,0.000834465026855,0.00131607055664
6300000000,6600000000,0.000224113464355,0.001312255859375,0.002967834472656,0.001314163208007
6600000000,6900000000,0.000233650207519,0.001314163208007,0.0009994506835930002,0.001314163208007
6900000000,7200000000,0.00025272369384700004,0.001312255859375,0.00119400024414,0.00131607055664
7200000000,7500000000,0.00026416778564400005,0.00131607055664,0.001165390014648,0.001317977905273
7500000000,7800000000,0.000250816345214,0.001314163208007,0.00119400024414,0.001317977905273
7800000000,8100000000,0.00025177001953100004,0.001312255859375,0.0007524490356440001,0.001312255859375
8100000000,8400000000,0.00025463104248,0.001312255859375,0.001251220703125,0.001314163208007
8400000000,8700000000,0.000247001647949,0.001312255859375,0.001775741577148,0.001314163208007
8700000000,9000000000,0.00024127960205000003,0.001312255859375,0.001539230346679,0.001314163208007
9000000000,9300000000,0.00025463104248,0.001314163208007,0.0020751953125,0.00131607055664
9300000000,9600000000,0.000258445739746,0.001314163208007,0.00238037109375,0.001314163208007
9600000000,9900000000,0.000245094299316,0.001314163208007,0.00148582458496,0.00131607055664
9900000000,10200000000,0.000246047973632,0.00131607055664,0.000699996948242,0.001317977905273
10200000000,10500000000,0.00023555755615200003,0.001317977905273,0.000650405883789,0.001317977905273
10500000000,10800000000,0.000247001647949,0.001317977905273,0.000922203063964,0.001317977905273
10800000000,11100000000,0.000243186950683,0.001317977905273,0.001331329345703,0.001317977905273
11100000000,11400000000,0.000239372253417,0.00131607055664,0.001493453979492,0.00131607055664
11400000000,11700000000,0.00024032592773400003,0.00131607055664,0.000919342041015,0.00131607055664
11700000000,12000000000,0.000247001647949,0.00131607055664,0.000901222229003,0.0013198852539060002
12000000000,12300000000,0.000244140625,0.001317977905273,0.001462936401367,0.0013198852539060002
12300000000,12600000000,0.000260353088378,0.001317977905273,0.000960350036621,0.001321792602539
12600000000,12900000000,0.000253677368164,0.001317977905273,0.00075626373291,0.0013198852539060002
12900000000,13200000000,0.000257492065429,0.00131607055664,0.000895500183105,0.001317977905273
13200000000,13500000000,0.000239372253417,0.00131607055664,0.001176834106445,0.00131607055664
13500000000,13800000000,0.000239372253417,0.00131607055664,0.0015335083007810002,0.00131607055664
13800000000,14100000000,0.000244140625,0.00131607055664,0.000978469848632,0.001317977905273
14100000000,14400000000,0.000255584716796,0.00131607055664,0.002029418945312,0.001317977905273
14400000000,14700000000,0.000285148620605,0.001333236694335,0.007888793945312,0.001420974731445
