start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
541000000,600000000,0.000622749328613,0.001001358032226,0.006324768066406,0.001161575317382
600000000,900000000,0.00027370452880800004,0.000830650329589,0.001111984252929,0.001163482666015
900000000,1200000000,0.00027275085449200004,0.0006570816040030001,0.002090454101562,0.0006628036499020001
1200000000,1500000000,0.000226020812988,0.0006637573242180001,0.000884056091308,0.000670433044433
1500000000,1800000000,0.00027370452880800004,0.0006618499755850001,0.0012664794921870002,0.000665664672851
1800000000,2100000000,0.00026512145996000004,0.0006608963012690001,0.001712799072265,0.000666618347167
2100000000,2400000000,0.00024032592773400003,0.000664710998535,0.001165390014648,0.0006685256958000001
2400000000,2700000000,0.000257492065429,0.000666618347167,0.001314163208007,0.0006685256958000001
2700000000,3000000000,0.00024032592773400003,0.000665664672851,0.001909255981445,0.000666618347167
3000000000,3079000000,0.000220298767089,0.000664710998535,0.0005960464477530001,0.000664710998535
3079000000,3082000000,0.000374794006347,0.000170707702636,0.0009918212890620002,0.00017166137695300002
3082000000,3085000000,0.000130653381347,9.250640869140626e-05,0.000391960144042,9.250640869140626e-05
3085000000,3087000000,0.0,9.1552734375e-05,0.0,9.1552734375e-05
3093000000,3123000000,0.000569343566894,0.00093936920166,0.002891540527343,0.001171112060546
3123000000,3126000000,0.00013732910156200002,0.0006685256958000001,0.000378608703613,0.000670433044433
3126000000,3130000000,6.389617919921875e-05,0.0006017684936520001,0.000256538391113,0.0006017684936520001
3270000000,3284000000,0.001230239868164,0.0005578994750970001,0.005012512207031,0.001123428344726
3284000000,3287000000,0.000357627868652,0.000664710998535,0.0008153915405270001,0.000664710998535
3287000000,3291000000,8.678436279296876e-05,0.000597953796386,0.00034713745117100005,0.0005989074707030001
3291000000,3292000000,0.0,0.000597953796386,0.0,0.000597953796386
3298000000,3300000000,0.0,6.4849853515625e-05,0.0,0.000121116638183
3300000000,3457000000,0.000328063964843,0.001110076904296,0.004547119140625,0.001169204711914
3457000000,3460000000,0.00023078918457,0.000653266906738,0.00046157836914,0.0009918212890620002
3460000000,3462000000,0.000244140625,0.000393867492675,0.0004463195800780001,0.00039768218994100005
3469000000,3470000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3470000000,3471000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3471000000,3493000000,0.000653266906738,0.000818252563476,0.0030670166015620004,0.001150131225585
3493000000,3497000000,0.000165939331054,0.000781059265136,0.000431060791015,0.0011444091796870002
3497000000,3498000000,0.000100135803222,0.0005950927734370001,0.000103950500488,0.0005950927734370001
3498000000,3499000000,0.00024127960205000003,0.0005950927734370001,0.00024127960205000003,0.0005950927734370001
3505000000,3600000000,0.000328063964843,0.001056671142578,0.0035667419433590003,0.001161575317382
3600000000,3751000000,0.000208854675292,0.000917434692382,0.000478744506835,0.001163482666015
3751000000,3754000000,0.000197410583496,0.00033378601074200004,0.000405311584472,0.0006675720214840001
3754000000,3757000000,0.000126838684082,9.441375732421876e-05,0.000379562377929,9.441375732421876e-05
3764000000,3900000000,0.000218391418457,0.001115798950195,0.002704620361328,0.001171112060546
3900000000,4011000000,0.000148773193359,0.000904083251953,0.001125335693359,0.001106262207031
4011000000,4014000000,0.00018405914306600003,0.000499725341796,0.0003767013549800001,0.0006637573242180001
4014000000,4017000000,9.1552734375e-05,9.250640869140626e-05,0.000275611877441,9.250640869140626e-05
4017000000,4018000000,0.0,9.1552734375e-05,0.0,9.1552734375e-05
4024000000,4048000000,0.0006923675537100001,0.0008926391601560001,0.0033378601074210003,0.001140594482421
4048000000,4051000000,0.00026226043701100003,0.000669479370117,0.00062084197998,0.000670433044433
4051000000,4053000000,0.000174522399902,0.000636100769042,0.000349044799804,0.000669479370117
4053000000,4054000000,0.0,0.0006017684936520001,0.0,0.0006017684936520001
4058000000,4200000000,0.00030136108398400003,0.001089096069335,0.004447937011718001,0.00114631652832
4200000000,4431000000,0.000197410583496,0.000727653503417,0.000699996948242,0.00102424621582
4431000000,4435000000,0.000239372253417,0.00016307830810500002,0.000711441040039,0.00016403198242100002
4435000000,4440000000,8.106231689453125e-05,9.346008300781251e-05,0.000403404235839,9.346008300781251e-05
4440000000,4441000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
4467000000,4500000000,0.000584602355957,0.0009002685546870001,0.007087707519531,0.001127243041992
4500000000,4513000000,0.000161170959472,0.001129150390625,0.000516891479492,0.00113296508789
4513000000,4516000000,0.000182151794433,0.000819206237792,0.000409126281738,0.001131057739257
4516000000,4519000000,8.583068847656251e-05,0.0005998611450190001,0.000221252441406,0.0005998611450190001
4519000000,4520000000,1.9073486328125e-06,0.000516891479492,4.76837158203125e-06,0.000516891479492
4525000000,4618000000,0.000284194946289,0.001092910766601,0.0029296875,0.001169204711914
4618000000,4621000000,0.00016403198242100002,0.0008363723754880001,0.00030136108398400003,0.001165390014648
4621000000,4625000000,7.343292236328125e-05,0.0006008148193350001,0.000233650207519,0.0006008148193350001
4625000000,4626000000,0.0,0.0005998611450190001,0.0,0.0005998611450190001
4629000000,4630000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4630000000,4800000000,0.000255584716796,0.00111961364746,0.003658294677734,0.00118064880371
4800000000,5100000000,0.000175476074218,0.0006875991821280001,0.000669479370117,0.000946044921875
5100000000,5271000000,0.000185966491699,0.0006752014160150001,0.000672340393066,0.000678062438964
5271000000,5274000000,0.0001802444458,0.000340461730957,0.00033378601074200004,0.000676155090332
5274000000,5277000000,0.00010871887207,9.250640869140626e-05,0.000281333923339,9.250640869140626e-05
5277000000,5278000000,0.0,9.1552734375e-05,0.0,9.1552734375e-05
5289000000,5400000000,0.000276565551757,0.001104354858398,0.002552032470703,0.001169204711914
5400000000,5446000000,0.00016212463378900002,0.001104354858398,0.000307083129882,0.001165390014648
5446000000,5450000000,0.00011920928955,0.0005989074707030001,0.000391006469726,0.000982284545898
5450000000,5451000000,0.000342369079589,0.000383377075195,0.000342369079589,0.000383377075195
5451000000,5452000000,0.0,0.000383377075195,0.0,0.000383377075195
5457000000,5474000000,0.0008268356323240001,0.0007648468017570001,0.003177642822265,0.001150131225585
5474000000,5477000000,0.00027370452880800004,0.0008249282836910001,0.000543594360351,0.001138687133789
5477000000,5480000000,0.0004682540893550001,0.0006017684936520001,0.0014057159423820002,0.0006027221679680001
5480000000,5481000000,0.0,0.0006017684936520001,0.0,0.0006017684936520001
5485000000,5700000000,0.000242233276367,0.001064300537109,0.002655029296875,0.001140594482421
5700000000,5795000000,0.000208854675292,0.000670433044433,0.0006256103515620001,0.0008277893066400001
5795000000,5798000000,0.000231742858886,0.000327110290527,0.000430107116699,0.0006494522094720001
5798000000,5801000000,0.000109672546386,9.250640869140626e-05,0.000279426574707,9.250640869140626e-05
5807000000,6000000000,0.00021553039550700005,0.0011215209960930002,0.00286865234375,0.0011749267578120002
6000000000,6066000000,0.00015830993652300002,0.0008087158203120001,0.000308990478515,0.001026153564453
6066000000,6068000000,0.00032234191894500003,0.00041866302490200006,0.0003757476806640001,0.0006675720214840001
6068000000,6070000000,2.6702880859375003e-05,9.441375732421876e-05,0.000126838684082,9.441375732421876e-05
6073000000,6077000000,0.001184463500976,0.000152587890625,0.0031433105468750004,0.000289916992187
6077000000,6080000000,0.003604888916015,0.0005350112915030001,0.00592041015625,0.000828742980957
6080000000,6083000000,7.62939453125e-05,0.000320434570312,0.001106262207031,0.000321388244628
6089000000,6192000000,0.000288009643554,0.001079559326171,0.003070831298828,0.001163482666015
6192000000,6196000000,0.00017833709716700002,0.00091552734375,0.00036334991455,0.00115966796875
6196000000,6198000000,0.00016307830810500002,0.0006017684936520001,0.000257492065429,0.0006017684936520001
6198000000,6199000000,0.0,0.0006008148193350001,0.0,0.0006008148193350001
6254000000,6255000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
6255000000,6296000000,0.000506401062011,0.000961303710937,0.0035820007324210003,0.001142501831054
6296000000,6299000000,0.00016403198242100002,0.000666618347167,0.00030326843261700004,0.0006675720214840001
6299000000,6300000000,0.00033187866210900003,0.000604629516601,0.00033187866210900003,0.000604629516601
6300000000,6302000000,0.0,0.000604629516601,0.0,0.000604629516601
6302000000,6303000000,0.0,0.0006027221679680001,0.0,0.0006027221679680001
6308000000,6309000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
6309000000,6325000000,0.000948905944824,0.0007219314575190001,0.003498077392578,0.001150131225585
6325000000,6328000000,0.00035381317138600003,0.000988006591796,0.000555992126464,0.001150131225585
6328000000,6333000000,6.4849853515625e-05,0.0006027221679680001,0.00036716461181600005,0.000603675842285
6333000000,6334000000,7.343292236328125e-05,0.0006008148193350001,7.343292236328125e-05,0.0006008148193350001
6340000000,6435000000,0.000383377075195,0.001073837280273,0.004051208496093001,0.001167297363281
6435000000,6439000000,0.00028324127197200004,0.000921249389648,0.0006017684936520001,0.001167297363281
6439000000,6444000000,9.250640869140626e-05,0.0006017684936520001,0.000462532043457,0.0006017684936520001
6444000000,6445000000,0.0,0.0006008148193350001,0.0,0.0006008148193350001
6455000000,6457000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
6457000000,6458000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
6469000000,6470000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
6470000000,6600000000,0.00039863586425700005,0.00102424621582,0.00457763671875,0.00111961364746
6600000000,6900000000,0.00035476684570300005,0.0007333755493160001,0.008956909179687,0.00111961364746
6900000000,7200000000,0.000341415405273,0.0006265640258780001,0.009780883789062,0.000628471374511
7200000000,7500000000,0.00032234191894500003,0.0006294250488280001,0.007301330566406,0.00063419342041
7500000000,7800000000,0.000288009643554,0.0006322860717770001,0.004753112792968001,0.000636100769042
