start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000187873840332,0.002555847167968,0.001102447509765,0.002555847167968
600000000,900000000,0.000205039978027,0.002555847167968,0.001321792602539,0.0025596618652340003
900000000,1200000000,0.00016689300537100002,0.002555847167968,0.0017318725585930002,0.0025634765625
1200000000,1500000000,0.000243186950683,0.002555847167968,0.001195907592773,0.0025596618652340003
1500000000,1800000000,0.000202178955078,0.002555847167968,0.002662658691406,0.002555847167968
1800000000,2100000000,0.000196456909179,0.002555847167968,0.001150131225585,0.0025634765625
2100000000,2400000000,0.00023555755615200003,0.002555847167968,0.001087188720703,0.0025596618652340003
2400000000,2700000000,0.00017356872558500002,0.002555847167968,0.0009765625,0.0025596618652340003
2700000000,3000000000,0.00017833709716700002,0.002555847167968,0.001195907592773,0.0025596618652340003
3000000000,3300000000,0.0006294250488280001,0.002784729003906,0.006111145019531,0.003135681152343
3300000000,3600000000,0.000708580017089,0.0028381347656250004,0.005996704101562,0.003101348876953
3600000000,3900000000,0.000231742858886,0.0026512145996090003,0.0017318725585930002,0.0029296875
3900000000,4200000000,0.000191688537597,0.002555847167968,0.00113296508789,0.002555847167968
4200000000,4500000000,0.000200271606445,0.002552032470703,0.001810073852539,0.002555847167968
4500000000,4800000000,0.000179290771484,0.002552032470703,0.001150131225585,0.002555847167968
4800000000,5100000000,0.00017642974853500002,0.002552032470703,0.0007715225219720001,0.002555847167968
5100000000,5400000000,0.00018310546875,0.002552032470703,0.001321792602539,0.002555847167968
5400000000,5700000000,0.000181198120117,0.002552032470703,0.001338958740234,0.002555847167968
5700000000,6000000000,0.000185966491699,0.002552032470703,0.002662658691406,0.002555847167968
6000000000,6300000000,0.00017738342285100002,0.002555847167968,0.001070022583007,0.002555847167968
6300000000,6600000000,0.000174522399902,0.002555847167968,0.00113296508789,0.002567291259765
6600000000,6900000000,0.00017261505126900002,0.002555847167968,0.001102447509765,0.002555847167968
6900000000,7200000000,0.00017166137695300002,0.002555847167968,0.001102447509765,0.0025596618652340003
7200000000,7500000000,0.00017738342285100002,0.002555847167968,0.001102447509765,0.0025596618652340003
7500000000,7800000000,0.00018405914306600003,0.002555847167968,0.001102447509765,0.002555847167968
7800000000,8100000000,0.00017738342285100002,0.002555847167968,0.0015583038330070002,0.002555847167968
8100000000,8400000000,0.00017261505126900002,0.002555847167968,0.001117706298828,0.002555847167968
8400000000,8700000000,0.00016784667968700002,0.002552032470703,0.001070022583007,0.002555847167968
8700000000,9000000000,0.000170707702636,0.002552032470703,0.001070022583007,0.002552032470703
9000000000,9300000000,0.00017261505126900002,0.002555847167968,0.001605987548828,0.002555847167968
9300000000,9600000000,0.00017642974853500002,0.002555847167968,0.001195907592773,0.002555847167968
9600000000,9900000000,0.000190734863281,0.002555847167968,0.001150131225585,0.002555847167968
9900000000,10200000000,0.000161170959472,0.002555847167968,0.002189636230468,0.002555847167968
10200000000,10500000000,0.00062084197998,0.0027923583984370004,0.005592346191406,0.0031547546386710003
10500000000,10800000000,0.0005521774291990001,0.0028038024902340003,0.005668640136718001,0.003101348876953
10800000000,11100000000,0.0001802444458,0.002593994140625,0.0012435913085930002,0.0026664733886710003
11100000000,11400000000,0.000199317932128,0.002552032470703,0.00113296508789,0.002552032470703
11400000000,11700000000,0.000196456909179,0.002552032470703,0.0017166137695310002,0.002555847167968
